"[0.4917856228375122, 0.0024268415441959235, 0.7264862046420549]","(-0.31043444642222645, -0.6869621324676983, 0.5654739146197356, 0.33459338743404726)"
0.0,0.0,0.0
-2.8912057932946785e-20,3.7596409937507967e-07,-6.903456059914025e-09
-2.8912057932946785e-20,7.136032184875062e-07,-1.3095254442711118e-08
-2.8912057932946785e-20,1.017178511161675e-06,-1.866230110090667e-08
-5.782411586589357e-20,1.290126245997778e-06,-2.3667611798418427e-08
-5.782411586589357e-20,1.5355364222221926e-06,-2.816786783749077e-08
-5.782411586589357e-20,1.7561872901704976e-06,-3.221403113031681e-08
-5.782411586589357e-20,1.954576803909193e-06,-3.585192134080162e-08
-2.8912057932946785e-20,2.1329509001840873e-06,-3.912273475670363e-08
-2.8912057932946785e-20,2.293328924320264e-06,-4.20635108056387e-08
-2.8912057932946785e-20,2.0615423249397817e-06,-3.781215543822529e-08
-2.8912057932946785e-20,1.8535583367202459e-06,-3.399737909433783e-08
-2.8912057932946785e-20,1.6665569286997188e-06,-3.05674585821588e-08
-2.8912057932946785e-20,1.4984216803090673e-06,-2.7483575185868288e-08
-2.8912057932946785e-20,1.3472492258462411e-06,-2.4710817975488974e-08
-2.8912057932946785e-20,1.2113282264902324e-06,-2.2217798117171036e-08
-2.8912057932946785e-20,1.0891199966140756e-06,-1.997629352720222e-08
-2.8912057932946785e-20,9.7924108518593e-07,-1.796092938554222e-08
0.0,8.804476144935785e-07,-1.6148890881719065e-08
0.0,7.916211989004177e-07,-1.4519664941174914e-08
0.0,7.11756284227068e-07,-1.3054808008054754e-08
0.0,6.399487644349446e-07,-1.1737737256158413e-08
0.0,5.753857467518733e-07,-1.0553542864104894e-08
0.0,5.173363495332564e-07,-9.488819232014608e-09
0.0,4.6514342875719514e-07,-8.53151323021266e-09
0.0,4.1821613650312164e-07,-7.67078771698263e-09
0.0,3.760232408806287e-07,-6.8968989866269095e-09
0.0,3.3808712825614175e-07,-6.2010867076228034e-09
0.0,3.039783062237339e-07,-5.57547339233242e-09
0.0,2.733108604761384e-07,-5.012980025271426e-09
-2.8912057932946785e-20,2.457373853729528e-07,-4.507235368354097e-09
-5.782411586589357e-20,2.2094573728473272e-07,-4.052514173064419e-09
-5.782411586589357e-20,1.9865655695192848e-07,-3.6436882777339317e-09
-5.782411586589357e-20,1.786160813659628e-07,-3.2761079025682216e-09
-5.782411586589357e-20,1.6059744511009088e-07,-2.945611899780993e-09
-5.782411586589357e-20,1.4439666927756919e-07,-2.6484589089534346e-09
-5.782411586589357e-20,1.2983822114182032e-07,-2.381403557336072e-09
-5.782411586589357e-20,1.1674853394358279e-07,-2.1412906986746887e-09
-2.8912057932946785e-20,1.0497943639442695e-07,-1.925402296322836e-09
0.0,9.439769711084255e-08,-1.7312943981796336e-09
-2.8912057932946785e-20,8.488352613911002e-08,-1.5567696173256688e-09
-5.782411586589357e-20,7.63292188693646e-08,-1.3998522562618215e-09
-5.782411586589357e-20,6.863793677212951e-08,-1.2587659412929618e-09
-5.782411586589357e-20,6.177047408517498e-08,-1.132634634895317e-09
-5.782411586589357e-20,5.559580132416807e-08,-1.0192276356813912e-09
