"[0.5022364440268927, -0.005547285408779577, 0.7322567801417343]","(-0.45963954674401375, 0.46622632552258964, -0.5408478902341606, 0.5280606594776014)"
0.0,0.0,0.0
0.0,-2.933482036000537e-06,7.589402253812844e-08
0.0,-5.569912659423423e-06,1.4342187187890564e-07
0.0,-7.940365650085909e-06,2.0415126503485394e-07
0.0,-1.0071673972005521e-05,2.5876617259257214e-07
0.0,-1.19879638954073e-05,3.0788222417342623e-07
0.0,-1.3710927694607957e-05,3.52053065432125e-07
0.0,-1.5260069203634135e-05,3.917765990720127e-07
0.0,-1.6652924598655223e-05,4.2750059722075916e-07
0.0,-1.7905260906600055e-05,4.5962774873563475e-07
0.0,-1.9031254487073248e-05,4.885201983312427e-07
0.0,-1.7107971790298376e-05,4.3915076585018977e-07
0.0,-1.5381989922175015e-05,3.9484590793180003e-07
0.0,-1.3830134921903461e-05,3.5501077608860664e-07
0.0,-1.2434843149791482e-05,3.1919452283550137e-07
0.0,-1.1180319283434657e-05,2.86991692282369e-07
0.0,-1.0052361559674117e-05,2.5803773419240204e-07
0.0,-9.03820099987079e-06,2.3200487699705833e-07
0.0,-8.126356859443644e-06,2.0859841727753707e-07
0.0,-7.30650666078026e-06,1.8755338359222582e-07
0.0,-6.5693693382401174e-06,1.6863153688309679e-07
0.0,-5.906600172400403e-06,1.516186735046135e-07
0.0,-5.310696324172498e-06,1.3632220034430744e-07
0.0,-4.774911899393068e-06,1.2256895458440597e-07
0.0,-4.293181582671172e-06,1.1020324342757189e-07
0.0,-3.860051977347784e-06,9.90850816159724e-08
0.0,-3.470619882852199e-06,8.908860692045806e-08
0.0,-3.120476732389828e-06,8.010065448206737e-08
0.0,-2.8056588813839388e-06,7.201947867946828e-08
0.0,-2.522602308030918e-06,6.475359485630496e-08
0.0,-2.2681034794538004e-06,5.822076194239518e-08
0.0,-2.0392804748218073e-06,5.234701210189676e-08
0.0,-1.8335429178369065e-06,4.7065851912225276e-08
0.0,-1.6485665879898952e-06,4.231756892346552e-08
0.0,-1.4822521062475002e-06,3.804832963945332e-08
0.0,-1.3327167253282977e-06,3.4209804479490274e-08
0.0,-1.1982676387949732e-06,3.075853964662462e-08
0.0,-1.0773828237194798e-06,2.7655465301612456e-08
0.0,-9.687231310947973e-07,2.4865895033024748e-08
0.0,-8.710258423708264e-07,2.2357757857879204e-08
0.0,-7.831850174628539e-07,2.0102661104643085e-08
0.0,-7.042062594594789e-07,1.8075076083339905e-08
0.0,-6.331954939949686e-07,1.6252049637703092e-08
0.0,-5.693488478923867e-07,1.4612944304726772e-08
0.0,-5.119435489651968e-07,1.3139204689476986e-08
0.0,-4.603297439168134e-07,1.1814147409825685e-08
0.0,-4.1392314171558355e-07,1.0622772233249758e-08
0.0,-3.721983991615812e-07,9.551592267554432e-09
0.0,-3.3468317377098273e-07,8.588481283313734e-09
0.0,-3.009527766502796e-07,7.722536439621811e-09
0.0,-2.7062536483059045e-07,6.943954859106693e-09
0.0,-2.4335761863760523e-07,6.243922655052999e-09
0.0,-2.190192385508288e-07,5.6172027573154125e-09
0.0,-1.9713610568666566e-07,5.053708259092217e-09
0.0,-1.7746071407936616e-07,4.54706348027802e-09
0.0,-1.5977032935968972e-07,4.091532974860747e-09
0.0,-1.4386468855856863e-07,3.681959936619208e-09
0.0,-1.295637327961651e-07,3.3137078181393126e-09
0.0,-1.1670556893638417e-07,2.982607843032878e-09
0.0,-1.0514463688444325e-07,2.6849118135588623e-09
0.0,-9.475006178287227e-08,2.4172496793811046e-09
0.0,-8.540417245005639e-08,2.176591387099577e-09
2.8912057932946785e-20,-7.70011692904427e-08,1.960212578717414e-09
2.8912057932946785e-20,-6.944592659632425e-08,1.7656637506788961e-09
2.8912057932946785e-20,-6.265291568325706e-08,1.5907425244664743e-09
2.8912057932946785e-20,-5.6545236667070114e-08,1.4334687146562398e-09
2.8912057932946785e-20,-5.105374792332624e-08,1.292061912362189e-09
2.8912057932946785e-20,-4.611628337370554e-08,1.1649213302141855e-09
2.8912057932946785e-20,-4.167694873859891e-08,1.0506076807534825e-09
2.8912057932946785e-20,-3.7685488789022374e-08,9.478268830533172e-10
2.8912057932946785e-20,-3.409671843523311e-08,8.554154131670836e-10
2.8912057932946785e-20,-3.087001121143646e-08,7.72327132492243e-10
2.8912057932946785e-20,-2.7968839366642465e-08,6.976214450480625e-10
2.8912057932946785e-20,-2.5360360354098923e-08,6.304526495152383e-10
2.8912057932946785e-20,-2.301504503914174e-08,5.700603654958013e-10
2.8912057932946785e-20,-2.0906343416401783e-08,5.157609257031954e-10
2.8912057932946785e-20,-1.901038405204731e-08,4.669396365368577e-10
2.8912057932946785e-20,-1.730570384855184e-08,4.230438194666767e-10
2.8912057932946785e-20,-1.5773005073140557e-08,3.835765544853399e-10
2.8912057932946785e-20,-1.4394936898555209e-08,3.480910547506597e-10
2.8912057932946785e-20,-1.3155898984331915e-08,3.161856087571411e-10
2.8912057932946785e-20,-1.2041864873996867e-08,2.87499032780073e-10
2.8912057932946785e-20,-1.104022320936293e-08,2.617065821359096e-10
2.8912057932946785e-20,-1.013963496429641e-08,2.385162749056841e-10
2.8912057932946785e-20,-9.329905082062712e-09,2.1766558657844118e-10
2.8912057932946785e-20,-8.601867062760409e-09,1.989184781735744e-10
2.8912057932946785e-20,-7.94727919431866e-09,1.8206272415229185e-10
2.8912057932946785e-20,-7.358731253020633e-09,1.669075099484781e-10
2.8912057932946785e-20,-6.8295606161630715e-09,1.5328127185488194e-10
2.8912057932946785e-20,-6.35377683840098e-09,1.4102975484478268e-10
2.8912057932946785e-20,-5.9259938371315795e-09,1.300142663379011e-10
2.8912057932946785e-20,-5.541368919828226e-09,1.2011010615277745e-10
2.8912057932946785e-20,-5.195547962647759e-09,1.1120515482856074e-10
2.8912057932946785e-20,-4.884616119482662e-09,1.0319860438927956e-10
2.8912057932946785e-20,-4.605053504579265e-09,9.599981714516135e-11
2.8912057932946785e-20,-4.353695345675675e-09,8.95272996615205e-11
2.8912057932946785e-20,-4.127696157346919e-09,8.370778017860367e-11
2.8912057932946785e-20,-3.924497528883147e-09,7.847537916801583e-11
2.8912057932946785e-20,-3.741799162081935e-09,7.377086354618582e-11
2.8912057932946785e-20,-3.5775328308696623e-09,6.95409761242348e-11
2.8912057932946785e-20,-3.429838967653826e-09,6.573783270483216e-11
2.8912057932946785e-20,-3.2970456127915695e-09,6.23183800317053e-11
2.8912057932946785e-20,-3.177649486804998e-09,5.924390839016707e-11
2.8912057932946785e-20,-3.0702989727511045e-09,5.647961340873774e-11
2.8912057932946785e-20,-2.973778815467401e-09,5.399420204561941e-11
2.8912057932946785e-20,-2.886996364025746e-09,5.175953834370628e-11
2.8912057932946785e-20,-2.8089692028178576e-09,4.975032493535437e-11
2.8912057932946785e-20,-2.7388140298564092e-09,4.794381662869369e-11
2.8912057932946785e-20,-2.6757366576482156e-09,4.631956296020833e-11
2.8912057932946785e-20,-2.6190230225687855e-09,4.485917666336254e-11
2.8912057932946785e-20,-2.5680311010400822e-09,4.354612550901164e-11
2.8912057932946785e-20,-2.522183642054695e-09,4.2365545186563044e-11
2.8912057932946785e-20,-2.480961632147244e-09,4.130407100688708e-11
2.8912057932946785e-20,-2.443898419965476e-09,4.03496866163598e-11
2.8912057932946785e-20,-2.410574433567459e-09,3.949158795840242e-11
2.8912057932946785e-20,-2.3806124306854593e-09,3.872006097547627e-11
2.8912057932946785e-20,-2.3536732282559686e-09,3.802637165652644e-11
2.8912057932946785e-20,-2.3294518626129052e-09,3.7402667117989614e-11
2.8912057932946785e-20,-2.3076741371132302e-09,3.684188675704e-11
2.8912057932946785e-20,-2.288093518369706e-09,3.633768228445113e-11
2.8912057932946785e-20,-2.2704883451007e-09,3.5884345888973884e-11
2.8912057932946785e-20,-2.2546593189592893e-09,3.5476745604431024e-11
2.8912057932946785e-20,-2.2404272483410655e-09,3.511026721455074e-11
2.8912057932946785e-20,-2.227631019966555e-09,3.4780762019720027e-11
2.8912057932946785e-20,-2.216125774880921e-09,3.448449987657455e-11
2.8912057932946785e-20,-2.2057812686090183e-09,3.421812696471005e-11
2.8912057932946785e-20,-2.196480396754283e-09,3.3978627828764254e-11
2.8912057932946785e-20,-2.188117869407979e-09,3.376329123327649e-11
2.8912057932946785e-20,-2.1805990190020507e-09,3.356967946531016e-11
2.8912057932946785e-20,-2.173838728819221e-09,3.339560076680549e-11
2.8912057932946785e-20,-2.1677604694065043e-09,3.323908448466577e-11
2.8912057932946785e-20,-2.162295432136846e-09,3.3098358783174646e-11
2.8912057932946785e-20,-2.1573817504574226e-09,3.2971830586255974e-11
2.8912057932946785e-20,-2.152963799234828e-09,3.285806753996366e-11
2.8912057932946785e-20,-2.148991565455222e-09,3.275578179643115e-11
2.8912057932946785e-20,-2.1454200816365377e-09,3.266381543858025e-11
2.8912057932946785e-20,-2.142208916925665e-09,3.258112736488885e-11
2.8912057932946785e-20,-2.1393217195434503e-09,3.250678150772728e-11
2.8912057932946785e-20,-2.13672580513843e-09,3.243993624070313e-11
2.8912057932946785e-20,-2.1343917867576638e-09,3.237983483768209e-11
2.8912057932946785e-20,-2.1322932423381904e-09,3.232579693650287e-11
2.8912057932946785e-20,-2.130406415443739e-09,3.22772107941597e-11
2.8912057932946785e-20,-2.128709946391624e-09,3.223352640211848e-11
2.8912057932946785e-20,-2.1271846303112232e-09,3.2194249230470294e-11
2.8912057932946785e-20,-2.1258132000577913e-09,3.2158934651518205e-11
2.8912057932946785e-20,-2.1245801303278465e-09,3.2127182880167145e-11
2.8912057932946785e-20,-2.1234714623382574e-09,3.209863447087086e-11
2.8912057932946785e-20,-2.12247464540985e-09,3.2072966248259796e-11
2.8912057932946785e-20,-2.121578395097748e-09,3.20498876353097e-11
2.8912057932946785e-20,-2.1207725655012653e-09,3.202913737905108e-11
2.8912057932946785e-20,-2.1200480343167955e-09,3.2010480569013233e-11
2.8912057932946785e-20,-1.906871904067456e-09,2.8791723584253203e-11
2.8912057932946785e-20,-1.7146468396641569e-09,2.588932593333268e-11
2.8912057932946785e-20,-1.5767481348627993e-09,2.3806062351435685e-11
2.8912057932946785e-20,-1.6311070613609695e-09,2.461999707111694e-11
2.8912057932946785e-20,-1.6797835836230414e-09,2.53488287651878e-11
2.8912057932946785e-20,-1.7235494591875333e-09,2.600413355782209e-11
2.8912057932946785e-20,-1.7628998918167007e-09,2.6593326094451004e-11
2.8912057932946785e-20,-1.7982803460742176e-09,2.7123076296489495e-11
2.8912057932946785e-20,-1.8300913442855312e-09,2.7599381168046147e-11
2.8912057932946785e-20,-1.8586930010273271e-09,2.802763269589123e-11
2.8912057932946785e-20,-1.884409099588559e-09,2.8412678868354966e-11
2.8912057932946785e-20,-1.9075307576345017e-09,2.8758878582939563e-11
2.8912057932946785e-20,-1.9283197225507126e-09,2.907015097029003e-11
2.8912057932946785e-20,-1.947011334625392e-09,2.9350019774203125e-11
2.8912057932946785e-20,-1.9638171911943297e-09,2.960165322858323e-11
2.8912057932946785e-20,-1.8005432705592398e-09,2.714029086827144e-11
2.8912057932946785e-20,-1.653940078465975e-09,2.4930238837566288e-11
2.8912057932946785e-20,-1.5221271382012435e-09,2.294315076101833e-11
2.8912057932946785e-20,-1.40361251470467e-09,2.1156535616272854e-11
2.8912057932946785e-20,-1.2970545699830617e-09,1.955016813221919e-11
2.8912057932946785e-20,-1.2012470210462556e-09,1.8105863509849284e-11
2.8912057932946785e-20,-1.1151052841964427e-09,1.6807271593703285e-11
2.8912057932946785e-20,-1.0376541969788586e-09,1.5639691747962582e-11
2.8912057932946785e-20,-9.68016979028612e-10,1.4589906449486377e-11
2.8912057932946785e-20,-9.054053062449712e-10,1.3646031675139889e-11
2.8912057932946785e-20,-8.491103869130178e-10,1.2797382345076739e-11
2.8912057932946785e-20,-7.984949376878055e-10,1.2034351369144582e-11
2.8912057932946785e-20,-7.52985969475734e-10,1.1348300908635226e-11
2.8912057932946785e-20,-7.120683005824787e-10,1.0731464563178637e-11
2.8912057932946785e-20,-6.75278724959363e-10,1.0176859470858806e-11
2.8912057932946785e-20,-6.422007684017266e-10,9.67820726264736e-12
2.8912057932946785e-20,-6.124599738343411e-10,9.229862974881124e-12
2.8912057932946785e-20,-5.563987245446154e-10,8.384990134211169e-12
2.8912057932946785e-20,-5.060259813898498e-10,7.625845972471271e-12
2.8912057932946785e-20,-4.6073519677613674e-10,6.943289642583329e-12
0.013427448624505395,0.00921671252946305,0.0015665502825666063
0.02435931765502686,0.02402987511085502,0.0019237856356370852
0.034370071681173696,0.03851911044471587,0.001916583550532594
0.044749872158917646,0.05010674754916871,0.0018957151993041794
0.05482106218933187,0.06746057570570946,0.0017270612621567475
0.06338284088298606,0.09364310679587314,0.0008520464508841994
0.07098552799005282,0.1148308133119175,-8.201828764982009e-05
0.07790396824443525,0.12900312364251293,-0.0010020560949403957
0.08549219880015685,0.14536563145708378,-0.0017783778871386807
0.09022690135579234,0.15306008959956344,-0.0030208925021412026
0.09219023308123063,0.1525228255802962,-0.004591160782523153
0.09587752557561874,0.15301950331269346,-0.006267535509134572
0.09546114132409952,0.14971446996815307,-0.007764021732807562
0.09446441173495156,0.14478103741275097,-0.009433095737692337
0.09415081072278732,0.14220850642761673,-0.011129534388324386
0.0910244933689925,0.13876115212312312,-0.01249747008465359
0.08255704415202111,0.12615731099545008,-0.011649841236457962
0.07689298649916537,0.11857714778773035,-0.012038302590454734
0.06913245892040253,0.10660843602451701,-0.010822045567463232
0.06215784109702063,0.09585295269777895,-0.009730235222172647
0.05588687376404493,0.0861825599585976,-0.008748573275078688
0.05024857048120936,0.07748779179547725,-0.007865949036242981
0.04517910316589005,0.06967021959224601,-0.007072370807821356
0.040621083213450475,0.06264134498557018,-0.006358854934459809
0.036522911828844415,0.056321598016560226,-0.0057173241019525985
0.03283819590551573,0.050639436363770315,-0.00514051589848762
0.02952522283498197,0.04553053545258355,-0.0046219006009434
0.026546488301719323,0.040937060272767986,-0.004155607255545574
0.023868271717778933,0.036807010660380515,-0.003736357216080753
0.0214602544908672,0.03309363263327494,-0.0033594043872959174
