"[0.5059490428441601, -0.0028545611987290643, 0.7308790836017878]","(-0.5988746306965338, 0.3187236881033643, -0.3518318862935597, 0.6449641161622833)"
0.0,0.0,0.0
-1.942928870438468e-09,-4.356088191213746e-08,-3.614007241618348e-21
-3.6887015733205164e-09,-8.268128639173663e-08,-3.614007241618348e-21
-5.258336197362367e-09,-1.1785493581800843e-07,-3.614007241618348e-21
-6.669603823257543e-09,-1.4947996484702388e-07,-3.614007241618348e-21
-7.938482758673183e-09,-1.7791438888291307e-07,-3.614007241618348e-21
-9.079339193798427e-09,-2.0348010360561677e-07,-3.614007241618348e-21
-1.0105089853845844e-08,-2.2646652908966413e-07,-7.228014483236696e-21
-1.1027348241610864e-08,-2.4713388622268457e-07,-7.228014483236696e-21
-9.912663810828006e-09,-2.2215269635705943e-07,-7.228014483236696e-21
-8.912599450366758e-09,-1.997402552148608e-07,-7.228014483236696e-21
-8.013426970244752e-09,-1.795889018793018e-07,-7.228014483236696e-21
-7.20497001873022e-09,-1.614705741428285e-07,-7.228014483236696e-21
-6.478076503797665e-09,-1.4518016448213943e-07,-7.228014483236696e-21
-5.824517670428853e-09,-1.3053325827910348e-07,-7.228014483236696e-21
-5.236894944545453e-09,-1.1736404609911732e-07,-7.228014483236696e-21
-4.708556177878028e-09,-1.0552344665528677e-07,-7.228014483236696e-21
-4.233520342680301e-09,-9.487741914254598e-08,-7.228014483236696e-21
-3.806409823903408e-09,-8.530544583666044e-08,-7.228014483236696e-21
-3.4223895422052377e-09,-7.669916778046246e-08,-7.228014483236696e-21
-3.077112218726556e-09,-6.89611581126921e-08,-7.228014483236696e-21
-2.7666691619617754e-09,-6.20038191529768e-08,-7.228014483236696e-21
-2.48754601966129e-09,-5.574839075748606e-08,-7.228014483236696e-21
-2.236582994820612e-09,-5.01240587193759e-08,-7.228014483236696e-21
-2.010939075371491e-09,-4.5067153120756016e-08,-7.228014483236696e-21
-1.8080598726833347e-09,-4.052042756115882e-08,-7.228014483236696e-21
-1.625648704835978e-09,-3.643241110309767e-08,-1.0842021724855045e-20
-1.4616405978563558e-09,-3.2756825598799044e-08,-1.0842021724855045e-20
-1.314178917482627e-09,-2.9452061806662756e-08,-1.0842021724855045e-20
-1.1815943204053732e-09,-2.648070833580906e-08,-1.4456028966473392e-20
-1.0623860141727642e-09,-2.380912824077825e-08,-1.4456028966473392e-20
-9.552043705775753e-10,-2.1407077961969557e-08,-1.4456028966473392e-20
-8.588374540548815e-10,-1.9247366249720577e-08,-1.4456028966473392e-20
-7.721927813755118e-10,-1.730554308184323e-08,-1.4456028966473392e-20
