"[0.49836265955814735, -0.009060836431698947, 0.7324243742898303]","(-0.36287682437111607, -0.5589390313074147, 0.5691399522991963, 0.48165058321601956)"
0.0,0.0,0.0
0.0,-1.653331632758578e-08,1.114332464048744e-09
1.4456028966473392e-20,-3.138033179589484e-08,2.1149801187446643e-09
1.4456028966473392e-20,-4.472948941449194e-08,3.0146769204684312e-09
1.4456028966473392e-20,-5.673188403017727e-08,3.823606059520876e-09
1.4456028966473392e-20,-6.752338720184656e-08,4.550924809640482e-09
0.0,-7.722616272555463e-08,5.204866593567133e-09
-1.4456028966473392e-20,-8.595004959901359e-08,5.792834189228523e-09
-1.4456028966473392e-20,-9.379380543937867e-08,6.3214835308341105e-09
-1.4456028966473392e-20,-1.008462244556548e-07,6.796799055808673e-09
-1.4456028966473392e-20,-1.0718714263227974e-07,7.224161449921837e-09
-2.8912057932946785e-20,-1.1288834150181197e-07,7.608408558026335e-09
-2.8912057932946785e-20,-1.1801436073819912e-07,7.953890149567262e-09
-2.8912057932946785e-20,-1.2262322876992416e-07,8.264517159025977e-09
-1.4456028966473392e-20,-1.2676711968286845e-07,8.543805958723116e-09
-1.4456028966473392e-20,-1.3049294385057887e-07,8.794918164867678e-09
-1.4456028966473392e-20,-1.338428789769004e-07,9.020696427865815e-09
-1.4456028966473392e-20,-1.3685484756304614e-07,9.223696611831629e-09
0.0,-1.3956294620430996e-07,9.406216727548519e-09
1.4456028966473392e-20,-1.4199783157609116e-07,9.570322946541446e-09
1.4456028966473392e-20,-1.4418706747887812e-07,9.717872990555942e-09
9.902379842034275e-18,-1.296219844276087e-07,8.736220277923142e-09
6.89986262569775e-17,-1.1654472908347146e-07,7.85484374006724e-09
1.220811646218678e-16,-1.0478678870138502e-07,7.0623859563708355e-09
4.75400968591444e-16,-9.421508098292727e-08,6.3498777823819005e-09
7.927397164634679e-16,-8.470992951137012e-08,5.709252984351789e-09
7.123641954098759e-16,-7.616373178219335e-08,5.1332590577374005e-09
0.04475247435379704,-0.24092055940146795,0.08234142699168075
0.12106339094449112,-0.4077617774714377,0.1478481913556934
0.18524003376661963,-0.41279159547004796,0.18953695860321543
0.2323855372505381,-0.38541706069187465,0.21581635195661109
0.2717806367562081,-0.34793269423920126,0.2321650834564029
0.30416670961859377,-0.3142840562547602,0.24347792186881886
0.3531791545856289,-0.3219798704193881,0.27213086779065004
0.3953453753179391,-0.2905037200826295,0.28697691873598885
0.4325720976855613,-0.2560709796418497,0.29470379010904285
0.46548850857666374,-0.22851553501491706,0.2994744896929478
0.49624273535146135,-0.2053930889124167,0.3019191084812983
0.5271073341108186,-0.18313150401846162,0.3021349505017336
0.5500601736508044,-0.1520136271104812,0.2940248108615099
0.5684341926717843,-0.12137307446361649,0.281898874456499
0.5788430685517587,-0.09271068898543089,0.2667087562389449
0.5875992685141481,-0.06996494438975424,0.2532313879981369
0.5880794326515618,-0.0503205422256115,0.2361756578583059
0.5923641067338087,-0.04018775405259278,0.22260152833798943
0.5902198772923026,-0.028605232879995023,0.20787670934546668
0.590981223390761,-0.021486030074312074,0.19514787938925848
0.5878962583081564,-0.017045785252409466,0.18306344550442202
0.5861507113418406,-0.01482965301734875,0.1727099336670069
0.5792080680794753,-0.016259131914780338,0.16200828063428943
0.57497828874184,-0.01958211054641998,0.15318535295139604
0.5707426904833193,-0.023632414305371573,0.14525226500454558
0.5615402675819751,-0.02637036248284127,0.13638539993079804
0.5583603181511066,-0.03141424654133549,0.13204612191649256
0.5559996618018797,-0.03770100217291116,0.12789650342585226
0.5526429504470461,-0.04248535701415587,0.12349519085651424
0.5477736345878698,-0.04574208384003459,0.118452895177307
0.5425531868875573,-0.0424487005249138,0.11351215623701415
0.5284553605150324,-0.0343500567923441,0.1051983105464861
0.5176244925542156,-0.023915490997220255,0.09783667420625622
0.5040020545245443,-0.011653844242440637,0.08987289240013248
0.47828252895213835,0.00790296916270342,0.07871395624563929
0.45412763730990824,0.02896369345867646,0.06795048957341629
0.4199869648193819,0.048697259368343015,0.05745648496117588
