"[0.5050382040168155, 0.005394355457725055, 0.7295791035503594]","(-0.35593293529941483, 0.6394530971867951, -0.5322331422240255, 0.4256047043744911)"
0.0,0.0,0.0
0.0,2.0133567900837338e-08,-1.8159772301647632e-09
0.0,3.821361111085106e-08,-3.4466974074889393e-09
-1.4456028966473392e-20,5.446961108673357e-08,-4.912899224015129e-09
-1.4456028966473392e-20,6.908556807656861e-08,-6.231178358278438e-09
-2.8912057932946785e-20,8.222694353455306e-08,-7.416458487908191e-09
-4.336808689942018e-20,9.404250573466889e-08,-8.482157662850995e-09
-4.336808689942018e-20,1.0466601394741975e-07,-9.440340208108817e-09
-5.782411586589357e-20,1.1421773267521332e-07,-1.0301853298894102e-08
-5.782411586589357e-20,1.026721899562896e-07,-9.260504602615995e-09
-5.782411586589357e-20,9.231384431342398e-08,-8.326234986460317e-09
-5.782411586589357e-20,8.300050438341152e-08,-7.48621952244404e-09
-7.228014483236696e-20,7.462676678061783e-08,-6.7309513661524545e-09
-7.228014483236696e-20,6.709783707337812e-08,-6.051880546322173e-09
-5.782411586589357e-20,6.032848445867455e-08,-5.441319681955224e-09
-5.782411586589357e-20,5.42420768809629e-08,-4.892356954971922e-09
-5.782411586589357e-20,4.87697135235631e-08,-4.398777865248274e-09
-5.782411586589357e-20,4.384944482104144e-08,-3.954994879946245e-09
-5.782411586589357e-20,3.9425571162818345e-08,-3.555984180060359e-09
-5.782411586589357e-20,3.54480123490326e-08,-3.1972287885782832e-09
-5.782411586589357e-20,3.187174066059473e-08,-2.8746674363260477e-09
-5.782411586589357e-20,2.865627112556337e-08,-2.584648586620674e-09
-5.782411586589357e-20,2.5765203211417254e-08,-2.323889098255345e-09
-4.625929269271486e-19,2.3165808754979136e-08,-2.0894370592224055e-09
-9.081277396738585e-17,2.0828661465182992e-08,-1.8786384547534835e-09
-3.4275244679508412e-15,1.8727303804489963e-08,-1.689109970064626e-09
-1.2692326934830391e-13,1.6837947477897237e-08,-1.5188178554825344e-09
-8.674365913063919e-13,1.5139204138956066e-08,-1.3663082610038599e-09
-5.362999266321962e-12,1.3611843264260839e-08,-1.2328483698041231e-09
-9.400755636897646e-12,1.2238574455445023e-08,-1.1128488783841255e-09
