"[0.5041582193032557, 0.006536371506363179, 0.7347090221165041]","(-0.26121042510111864, -0.616626697853528, 0.7200843932742188, 0.1817115733123434)"
0.0,0.0,0.0
-0.001653581833477146,-0.0019498372545454052,0.0013840628525940255
-0.003164290541730428,-0.004194108425478431,0.002667651026274388
-0.004542481898178356,-0.006697121217234122,0.0038599702820175325
-0.005797553150116267,-0.009430082789116397,0.004969209283688616
-0.006938373591614658,-0.01236629352666693,0.006002783090946679
-0.007973315417728595,-0.01548049878345623,0.006967404356270708
-0.008848391908954967,-0.019446869041895486,0.00791673277861542
-0.009649161223887082,-0.02342230458147199,0.008798376195881181
-0.010379975024851301,-0.02740756798323092,0.009619352575870625
-0.010970671245538539,-0.03315615565503072,0.010159118226169314
-0.01151136600357554,-0.03862069825350316,0.01066240681630098
-0.01200047327032856,-0.043828093605547847,0.01113490458192273
-0.012479335686395265,-0.047864137139211,0.011553500270105672
-0.01294610316715164,-0.05073799783523622,0.011886331133757984
-0.12237439248726145,0.18123582670511254,-0.047667645017232
-0.10770727636201446,0.13569012440794576,-0.040451356467932874
-0.09354469936369605,0.05707384834480124,-0.028632262273979046
-0.08228944794310779,0.06753267407698296,-0.025723127833028634
-0.0739809940617067,0.06267839385684679,-0.023285873515244495
-0.06502504784732908,0.03726449006197236,-0.01801393872491043
-0.05579948032714083,-0.003756448535326161,-0.011050058305802773
-0.047098314459076675,-0.04642415038243641,-0.004253166382541654
-0.03914952192004798,-0.0804032081755871,0.0019526799335275302
-0.03164429771083323,-0.1106326810023782,0.007919663275128849
-0.02436718939585051,-0.1383538726728849,0.013183485085514767
-0.017661702082173505,-0.16311661477065437,0.017907550614723274
-0.011624096834334324,-0.18368057475368116,0.022263608226259973
-0.00692255356773748,-0.1973117774609723,0.025852939851007138
-0.002083960146377962,-0.21441078510201247,0.029526745881394832
0.0026732867155915586,-0.23189009322521775,0.033009307995527336
0.00654428590329131,-0.24544276161102957,0.03608763972864179
0.009065061881266118,-0.2525043740911441,0.03829653669077854
0.011428239807890216,-0.25996844994599744,0.04019150257059361
0.013371629021581823,-0.2672220181635446,0.041961329600886554
0.014335222817733629,-0.2700894314007662,0.04302360124981382
0.014023797302444572,-0.26549541983205366,0.042923192155102624
0.014074769636895395,-0.26683970150659847,0.04385276815626067
0.013588174385507594,-0.2646413224533399,0.043742114811011264
0.013481059422940787,-0.26489610670012226,0.04374017497520402
