"[0.5076299164573097, 0.006253770964536858, 0.717655835422313]","(-0.41925296109242466, -0.5803866222169604, 0.5623641283005663, 0.4136724677417698)"
0.0,0.0,0.0
0.0006897918475210697,0.011521645781341325,-0.0018018360013961994
0.0013839001766626253,0.021359430034812242,-0.0034723545682605345
0.0020493074853505794,0.03026904637482336,-0.004998425877474865
0.002686949154131327,0.038332564986700235,-0.006393032390564449
0.0032977057264865573,0.045626652163293924,-0.007667983580904453
0.0038824717474936427,0.05222180084466443,-0.008834052018163082
0.004437562396100989,0.05815177882793951,-0.009898261167292921
0.004935101192903179,0.06328145717454484,-0.010857055286624015
0.00542308480860237,0.06784853008115062,-0.011816572142440637
0.005900124728189398,0.07206822317174935,-0.012687701409349956
0.006760990366468599,0.07046504635321842,-0.013420598351091816
0.0075411727191307155,0.0690501446741764,-0.014107251778547445
0.008242244250677676,0.06776066231755677,-0.01475172583688901
0.00885072642915754,0.06644678490548446,-0.015341565413723716
0.009382694439714644,0.06515057448872363,-0.015881177493657406
0.02205190387643162,0.10558481751810789,-0.03525033038096225
0.020476975928805107,0.09166461242839696,-0.032336880315990746
0.0191652243411674,0.07908649354264588,-0.029846176230541737
0.018063393260861666,0.06760407834941104,-0.027695841893798635
0.01714704968412415,0.05717453078187983,-0.0258519181328608
0.01637811228891835,0.04747958849163043,-0.024256531723517508
0.01577636336896001,0.039214960169724866,-0.022943637574821305
0.015281555048379239,0.031503774927466886,-0.02181692424804214
0.014876863512785915,0.024296188820442467,-0.020852492446289117
0.014550250215579732,0.017586566566253327,-0.020030178511891754
0.014287095318938185,0.011398024801506788,-0.019337338657456127
0.014224841670553887,0.005964195202267827,-0.018939169910668633
0.01420625089710162,0.000856903196822514,-0.018623906708278105
0.014220489433883588,-0.003954006290331082,-0.018379925159768124
0.014255420670098745,-0.008511309273803704,-0.01819850239294437
0.014195309252278798,-0.0020895752370720883,-0.018232392518357843
0.01418047982937261,0.003003726726667019,-0.01828209279406237
0.014181331595443793,0.007811795220805236,-0.01834058730133773
0.01419468383884708,0.012341477640875686,-0.01840551188328345
0.014217860384297537,0.016601834162729784,-0.018474944259782165
0.014310651087950568,0.020749616248397017,-0.018604773170400834
0.014402953363587417,0.0246413536803706,-0.018734164081498507
0.014537496462602629,0.028336969363615502,-0.018892525002981646
0.014669068424128563,0.03181214514630867,-0.019047174819445897
0.014819239560400915,0.03511859951456755,-0.019206941267171408
0.01496065418735531,0.03821828302712277,-0.01935962132747346
0.01509358906498369,0.04112216265118306,-0.019505030534116105
0.015212276891960242,0.04379236796397884,-0.019641639226542804
0.015325637905473422,0.04613690379628825,-0.019759992589170963
0.01542977445934529,0.0479914422422188,-0.019853446903906675
0.015524078184819393,0.0494406312150716,-0.019928214841283896
0.015609494030753939,0.0505629701073674,-0.019988606977160955
0.015690276584856024,0.05145019125638509,-0.02004405518722175
0.01577054272883887,0.052060593272605225,-0.020097879104421696
0.0158449552268134,0.05240488675521338,-0.02014912692126271
0.015898098557374528,0.0524412889821517,-0.0201864074275565
0.015934220390749567,0.05226785095082065,-0.020214968598291902
0.015956768385604576,0.05195593132670861,-0.020238708911642193
0.01597083406959253,0.051647503328075293,-0.020249353033637577
0.015982425508409972,0.05146175101895309,-0.0202484120368685
0.015994696972359772,0.051390534544048266,-0.020250706994345197
0.016007632458665894,0.05140718626134851,-0.020257371864575723
0.016020803741871082,0.05148756730708294,-0.020267433879782932
0.01603383482390045,0.05161255777554331,-0.02027983490063679
0.01604645281560685,0.05176747281572371,-0.02029372175394282
0.016058472590137804,0.05194116245504226,-0.02030844596300148
0.016069775902798126,0.052125233705253377,-0.020323524890497126
0.016080294152404476,0.05231343123808347,-0.02033860512580197
0.016089994990920946,0.05250115175519836,-0.020353432825212757
0.016098872135175624,0.052685064661239324,-0.02036783046698804
0.01610693764935596,0.05286281607005519,-0.020381678744759383
0.01611421613257279,0.05303279806173756,-0.020394902502272005
0.01612074036324902,0.05319396900765975,-0.02040745982125062
0.016126547968565233,0.05334571369567198,-0.020419333511545273
0.016131679056631067,0.05348773499938147,-0.020430524634517073
0.016136174456200088,0.053619969908584385,-0.020441047467826812
0.016140074455711386,0.053742524731840116,-0.020450925650770054
0.01614341792086421,0.05385562527351901,-0.020460189244695358
0.0161462416985896,0.05395957870081248,-0.020468872504793068
0.016148580236561016,0.0540547445259162,-0.020477012204375106
0.016150465363749703,0.05414151268487756,-0.020484646387357985
0.016151926190221152,0.0542202871315499,-0.020491813451714042
0.016152989094222622,0.054291473708334204,-0.02049855148785054
0.016153677772271977,0.05435547132521341,-0.020504897812492685
0.01615401333390997,0.054412665690566325,-0.020510888651689117
0.016154014427392505,0.054463425003767205,-0.020516558936754137
0.01615369738618223,0.05450809715044141,-0.02052194218496943
0.01615307638886033,0.054547008043883266,-0.020527070443105554
0.016152163627214534,0.05458046083677535,-0.02053197427671819
0.016150969478891355,0.05460873579049673,-0.020536682791980128
0.016149502682239705,0.05463209063879214,-0.020541223679753334
0.016147770511913108,0.05465076132127061,-0.02054562327394097
0.016145778954474353,0.054664962992367366,-0.020549906617883026
0.016143532883744607,0.05467489123485792,-0.02055409753398067
0.01614103623595474,0.0546807234251327,-0.020558218692730716
0.016138292184952684,0.05468262021130453,-0.020562291678191534
0.016135303317785468,0.05468072707569082,-0.020566337047473755
0.016132071810944774,0.0546751759609201,-0.020570374382329025
0.016128599607430905,0.05466608694431752,-0.020574422331239066
0.01612488859457692,0.05465356994884913,-0.020578498640692694
0.01612094078226534,0.05463772648079251,-0.020582620174533387
0.01611675850669357,0.054618651405195486,-0.020586802933732332
0.016112344596885507,0.05459643467591204,-0.020591062033948896
0.016107702485436845,0.05457116305443579,-0.020595411653287193
0.016102836424943884,0.05454292192887563,-0.020599865042239634
0.01609775164409959,0.054511796998629326,-0.02060443446313794
0.016092454494378294,0.05447787592242006,-0.020609131124200094
0.016086975518675477,0.05444137155195353,-0.020613963046539032
0.016082266466426857,0.05440740073424051,-0.0206188392943036
0.016077957063777005,0.05437419131417228,-0.020623403093755086
0.016074027456420358,0.054341926392835936,-0.020627701229868373
0.01607043751677094,0.05431062929435942,-0.020631749412488503
0.016067153121743498,0.05428032109087241,-0.020635563929143654
0.016064143747028914,0.05425101200676771,-0.02063915956607238
0.01606138218895975,0.0542227042209717,-0.020642549943285935
0.016058844186345993,0.05419539343688993,-0.02064574764561822
0.016056508093017313,0.05416907019417873,-0.02064876434048203
0.016054354586005445,0.054143720926033305,-0.020651610874858787
0.01605236640624095,0.05411932881756357,-0.02065429735655354
0.016050528128219648,0.0540958745052233,-0.020656833222896815
0.0160488259554916,0.054073336648924344,-0.02065922729942562
0.01604724753914347,0.054051692401741944,-0.020661487850521434
0.01604578181672972,0.05403091779683336,-0.020663622623543154
0.016044418869390346,0.054010988067147776,-0.020665638887674188
0.016043149795112246,0.053991877910249814,-0.020667543468419897
0.016041966596336738,0.053973561708134346,-0.020669342778514902
0.016040862080295495,0.05395601370991473,-0.02067104284582592
0.016039829770627498,0.053939208183655586,-0.020672649338702997
0.016038863829015964,0.05392311954256998,-0.020674167589170334
0.016037958985695877,0.05390772244964473,-0.02067560261423567
0.0160371104778293,0.053892991904155516,-0.020676959135565984
0.01603631399485075,0.0538789033128238,-0.020678241597718628
0.01603556562999025,0.05386543254796077,-0.02067945418509049
0.016034861837258933,0.053852555994447056,-0.02068060083770263
0.016034199393289542,0.053840250587271765,-0.020681685265951395
0.016033575363462445,0.05382849384087667,-0.020682710964398287
