"[0.5049622401051467, 0.005686137131119622, 0.7326888303447742]","(-0.25071579409145245, 0.6036216490985336, -0.6840496502280676, 0.3238187322492594)"
0.0,0.0,0.0
-7.625227601074091e-09,-1.3390345006782967e-08,0.0
-1.4473178921771874e-08,-2.541567470030964e-08,0.0
-2.063025911324077e-08,-3.622779286889504e-08,0.0
-2.6166160764391303e-08,-4.594908468837899e-08,0.0
-3.1143553649743784e-08,-5.468960281052241e-08,0.0
-3.561878487608194e-08,-6.254829674367428e-08,0.0
-3.964251677557664e-08,-6.961413305581228e-08,0.0
-4.326030043419239e-08,-7.596710254601566e-08,0.0
-4.651309135749598e-08,-8.167912580276868e-08,0.0
-4.181201633945743e-08,-7.342382207343274e-08,0.0
-3.759370376420097e-08,-6.601627134774409e-08,0.0
-3.380095799660615e-08,-5.935603549234632e-08,0.0
-3.0390853984705216e-08,-5.33677361434745e-08,0.0
-2.7324787836250962e-08,-4.7983583092334245e-08,0.0
-0.026408481398624048,-0.20065411229154848,0.07710669912230825
-0.023714883616666432,-0.1801873928857941,0.06924179220523652
-0.014753431592351715,-0.1992584860420082,0.07301539754797365
-0.013272370811841001,-0.17911430785860916,0.06563704211397224
-0.011933342189821838,-0.16104390694307302,0.05901507930155103
-0.010729413628601876,-0.14479654274273818,0.05306117826593912
-0.009646946777631693,-0.13018833928992196,0.047707953163331374
-0.008673687619699753,-0.11705392522509266,0.04289480311903826
-0.0077986184289660886,-0.10524461319142313,0.038567241154190614
-0.007011833088860623,-0.09462671657112307,0.03467627733604925
-0.006304424975534082,-0.08508003609405994,0.031177864174099807
-0.005668385862750839,-0.07649649912903694,0.028032398107908463
-0.005096515618901682,-0.06877893625396923,0.025204271011144874
-0.004582340703812704,-0.06183998125519341,0.022661467074557216
-0.004120041161509588,-0.05560108210341765,0.02037520020314068
-0.0037043855765426527,-0.04999161171012424,0.018319587616396134
-0.0033306626851325382,-0.044948068397794985,0.016471362236792533
-0.002994642601721277,-0.04041335703293002,0.014809600929592149
-0.0026925219788099157,-0.03633614268396895,0.013315491540934704
-0.002420881044961787,-0.03267026948723705,0.01197211989684456
-0.002176644952144408,-0.02937423814222284,0.010764278300866606
-0.0019570523534117373,-0.02641073612120335,0.00967829099903439
-0.0017596131248014877,-0.02374621527498283,0.008701867086991603
-0.001582092475552725,-0.021350512053055784,0.00782395283159291
-0.0014224810151199302,-0.01919650603891908,0.00703460972104933
-0.0012789720350909642,-0.017259812935002387,0.006324901940792262
-0.0011499410730274086,-0.015518508521671063,0.005686795207333823
-0.001033927534341284,-0.013952880465395617,0.005113065810359535
-0.0009296181657736394,-0.012545205166446935,0.004597218832630652
-0.000835832194477775,-0.011279547119934744,0.0041334146213893915
-0.0007515079652095839,-0.010141578518867846,0.0037164026785282416
-0.0006756909248490839,-0.00911841705706326,0.0033414622208778797
-0.0006075228185708528,-0.008198480095761676,0.0030043487375527944
-0.0005462319755911508,-0.0073713535430510475,0.0027012459392355814
-0.000491124574682413,-0.006627673961755603,0.0024287225553563828
-0.00044157679068868337,-0.005959022571199582,0.002183693490029591
-0.00039702773321575866,-0.00535782994289898,0.0019633848969707
-0.00035697309761477646,-0.004817290311294483,0.00176530277799324
-0.0003209622609198984,-0.004331284529485346,0.00158720221779446
-0.00028858434566032435,-0.003894310797789135,0.0014270699325414885
-0.00025947285432846687,-0.0035014223809441284,0.0012830931273189931
-0.00023329825889071415,-0.0031481716088856164,0.0011536419006974918
-0.00020976427461789012,-0.0028305595271602276,0.0010372507898786187
-0.0001886045065792376,-0.00254499062699877,0.0009326021806144594
-0.00016957943440307557,-0.002288232142572056,0.0008385113909024741
-0.00015247370118733611,-0.002057377454656705,0.0007539132595870959
-0.00013709367588547503,-0.0018498131864242932,0.0006778500880346783
-0.0001232652615855663,-0.001663189618863672,0.0006094607983680203
-0.00011083192488130606,-0.0014953940909260017,0.0005479711855203662
-9.965292403442942e-05,-0.001344527083270413,0.0004926851527526035
-8.960171587684154e-05,-0.0012088807148677569,0.0004429768314116384
-8.056452342292457e-05,-0.001086919409034516,0.0003982834957187345
-7.243904798081294e-05,-0.0009772625100278633,0.000358099192377325
-6.513331118644962e-05,-0.0008786686534140557,0.0003219690128823866
-5.8564613854409534e-05,-0.0007900217132758499,0.00028948394368953097
-5.2670895507405326e-05,-0.0007103181671751272,0.00026026458850207337
-4.737168463032869e-05,-0.00063865573583654,0.00023399318761196323
-4.260702363162826e-05,-0.0005742231689483881,0.00021037231006385953
-3.832299087476882e-05,-0.0005162910614514891,0.00018913454421650862
-3.447110391462741e-05,-0.0004642035963523856,0.00017003945764824542
-3.100777083471654e-05,-0.00041737112058589374,0.0001528708752208355
-2.789379693766689e-05,-0.00037526346988248495,0.0001374344317510275
-2.5093941194329988e-05,-0.00033740396707505736,0.00012355537159526272
-2.2576517432846592e-05,-0.000303364025903284,0.00011107657023603427
-2.03130357551305e-05,-0.0002727582992282241,9.98567554718063e-05
-1.8277880123307735e-05,-0.0002452403167328485,8.976890807221436e-05
-1.6448018467855787e-05,-0.00022049856272532615,8.069882379207308e-05
-1.480274203713271e-05,-0.00019825294964407572,7.25438204645233e-05
-1.3323431038827528e-05,-0.00017825164734310532,6.52115755361405e-05
-1.1993343921343444e-05,-0.00016026823226375264,5.861908088360043e-05
-1.079742791060704e-05,-0.000144099124220193,5.2691703079273e-05
-9.722148658300745e-06,-0.00012956128178199706,4.7362338466926956e-05
-8.755337073769175e-06,-0.00011649013016445355,4.257065348209372e-05
-7.886051606289067e-06,-0.00010473769816946127,3.826240161670827e-05
-7.104454419224725e-06,-9.417094308634067e-05,3.438880929534704e-05
-6.401700054788593e-06,-8.467024458970338e-05,3.0906023710540366e-05
-5.769835329469483e-06,-7.612805058463998e-05,2.7774616366083564e-05
-5.201709327278009e-06,-6.84476596695964e-05,2.4959136707946087e-05
-4.69089247222811e-06,-6.15421264338822e-05,2.2427710789424654e-05
-4.231603764216425e-06,-5.533327719729582e-05,2.015168042702255e-05
-3.818645354841809e-06,-4.975082504960553e-05,1.8105278761934882e-05
-3.447343722769255e-06,-4.473157417174306e-05,1.6265338554169932e-05
-3.1134967829265294e-06,-4.0218704431274875e-05,1.4611029906903976e-05
-2.8133263309728383e-06,-3.6161128153456585e-05,1.3123624451847855e-05
-2.543435284856614e-06,-3.251291178623529e-05,1.1786283325969272e-05
-2.3007692395657235e-06,-2.9232755912192745e-05,1.0583866539257804e-05
-2.0825818999865086e-06,-2.628352772093532e-05,9.502761575386833e-06
-1.8864040006743364e-06,-2.3631840649312105e-05,8.53072928486376e-06
-1.7100153608000073e-06,-2.1247676430803208e-05,7.656765326027203e-06
-1.5514197580168392e-06,-1.9104045275510594e-05,6.870975585267414e-06
