"[0.49788157619403955, -0.003523240275186317, 0.7187743369783495]","(-0.7472446287101342, 0.1493260476198292, -0.20461769655193449, 0.6143767529976006)"
0.0,0.0,0.0
0.0,4.317824142200982e-07,-7.789616838163825e-09
0.0,8.195497994504189e-07,-1.4776034168873659e-08
0.0,1.1681959618315405e-06,-2.1057494278195014e-08
0.0,1.4816673509988336e-06,-2.6705105462375656e-08
0.0,1.7635127363477767e-06,-3.1782828116223044e-08
0.0,2.01692285283929e-06,-3.6348168487634435e-08
-2.8912057932946785e-20,2.244766523451141e-06,-4.045282999070044e-08
0.0,2.449623136749317e-06,-4.414329875723419e-08
0.0,2.2020063433243413e-06,-3.968113511397936e-08
0.0,1.9798513194420097e-06,-3.5677802631116824e-08
0.0,1.7801084912022449e-06,-3.207834789785771e-08
0.0,1.6005172764190572e-06,-2.884203421490173e-08
2.8912057932946785e-20,1.439044622715517e-06,-2.5932225072884438e-08
2.8912057932946785e-20,1.2938625884749543e-06,-2.331598014966342e-08
2.8912057932946785e-20,1.163327649073226e-06,-2.0963682399472573e-08
2.8912057932946785e-20,1.0459620914562338e-06,-1.8848702774878346e-08
-8.501281276163119e-14,9.4043728577677e-07,-1.6947180093146205e-08
-7.634150834638179e-14,8.455586447189911e-07,-1.523741642641777e-08
-6.863965414568203e-14,7.602521002434299e-07,-1.370014713102223e-08
-6.171472476575642e-14,6.83551944663316e-07,-1.2317969540079697e-08
-5.5488455265780466e-14,6.145898984079025e-07,-1.1075236794116576e-08
-4.9889057005906664e-14,5.525852807149553e-07,-9.957880609384272e-09
-4.456122970619703e-14,4.968361719804333e-07,-8.953251742236628e-09
-2.9161829201429515e-14,4.46711467719143e-07,-8.049967514901658e-09
3.773627533139775e-13,4.0164373418377167e-07,-7.2374380224570565e-09
2.7942539775061004e-12,3.611227847647512e-07,-6.5049205926851795e-09
4.965030007501407e-12,3.246899044529331e-07,-5.846307410204091e-09
1.939976321946313e-11,2.919326569835001e-07,-5.242199704750047e-09
3.236433074663148e-11,2.624802158756381e-07,-4.699052366258684e-09
4.40209516986793e-11,2.3599916651331013e-07,-4.210701944453229e-09
5.4501566020687126e-11,2.1218973174482828e-07,-3.771620114588359e-09
6.392481804312622e-11,1.9078237827336793e-07,-3.376836277601518e-09
7.239738230209921e-11,1.7153476542122446e-07,-3.0218813071361015e-09
8.001517125382404e-11,1.5422900172652944e-07,-2.702736957097453e-09
8.686442100914553e-11,1.3866917831584196e-07,-2.4157903733580156e-09
9.302266752025945e-11,1.2467915112935664e-07,-2.1577931946300796e-09
9.855962432187929e-11,1.1210054689248047e-07,-1.9258247795662406e-09
1.035379717147696e-10,1.0079097026057317e-07,-1.7172591438695894e-09
1.0801406641220792e-10,9.062239184088683e-08,-1.5297352330024811e-09
1.1203857939780698e-10,8.147969884337484e-08,-1.3611301939719871e-09
1.15657069540744e-10,7.325939195319312e-08,-1.2095353437285326e-09
1.189104995025225e-10,6.58684136728194e-08,-1.0732345620285211e-09
1.218356992839971e-10,5.922309487014923e-08,-9.506848641649352e-10
1.2446578313724897e-10,5.324820760706762e-08,-8.404989337475359e-10
1.2683052458388925e-10,4.787611352601866e-08,-7.414294177019058e-10
2.0490136546392566e-10,4.304599815397391e-08,-5.797100913745565e-10
2.750113955139743e-10,3.870318245579832e-08,-4.343870192655544e-10
3.380482780854232e-10,3.479850384346139e-08,-3.03725177040048e-10
3.9472551301040576e-10,3.1287759633883917e-08,-1.8624551589909216e-10
4.4568471072268604e-10,2.813120665507104e-08,-8.06181149759671e-11
4.91502750998851e-10,2.529311133588597e-08,1.4352773729364216e-11
5.326983134983086e-10,2.2741345186280176e-08,9.974226194686821e-11
5.697377494842206e-10,2.0447021088613597e-08,1.7651699571059559e-10
6.030403610785457e-10,1.8384166282763782e-08,2.455460983124005e-10
6.329831480437104e-10,1.6529428343012023e-08,3.0761100916199127e-10
6.599050753758327e-10,1.486181081831061e-08,3.634143300092961e-10
1.1461473114054523e-09,1.3362435543186263e-08,8.555476966777844e-10
1.5828214664584856e-09,1.2014328928600784e-08,1.2975408855582112e-09
