"[0.5068739110211204, -0.002106743491002745, 0.7284069228619486]","(-0.4246849526776597, 0.6058352034564375, -0.4822596271362569, 0.4690757393603612)"
0.0,0.0,0.0
0.00014736493855505034,-0.007158224016088984,0.0016757308760059016
0.00027978485222434734,-0.013646883481561593,0.0032158683185790635
0.00039846937397576223,-0.01953006702279607,0.004631506557172481
0.0005045789951307434,-0.024863788877009105,0.005932481443634837
0.0005992383238557191,-0.02969906773152667,0.007127868044151414
0.0006835206923527517,-0.03408231875340712,0.00822604177936934
0.0007584373807325419,-0.03805573088390962,0.009234733091429297
0.0008536157386272463,-0.04191785288575016,0.010168965798532036
0.0009504797312361763,-0.045647774039489,0.011025146350163752
0.0010811309991303397,-0.04826906427387933,0.011981998365883456
0.0012123017455927252,-0.05096836834294993,0.012866720480516795
0.00112823448103339,-0.051964683728925765,0.013659369654837432
0.0010392677835546215,-0.0527234317190763,0.014380411047648568
0.00094457686158796,-0.05326169756665402,0.015035791283006066
0.0008435931929666118,-0.0535960808827016,0.015630922997998342
-0.006492441604493914,-0.4115818470550773,0.10238569609567184
-0.0377589676677724,-0.4454696752186095,0.1386195595854132
-0.08459162226963479,-0.43091668084315327,0.15861576987020792
-0.08659467284719896,-0.4251469986157519,0.15479518005021253
-0.09062370310733535,-0.3670624906953144,0.13929247744474268
-0.09304925975593589,-0.31537352154057424,0.12539717978945972
-0.09413830703411272,-0.2695433981212835,0.11298608408906555
-0.09390789835872856,-0.2302212688674942,0.1020556634180334
-0.0928418670449978,-0.19559489868669763,0.09233612938734337
-0.09124421565815803,-0.16447614006250957,0.08364003562093625
-0.08925454378940344,-0.1364747349249131,0.07587922851900264
-0.08700760212733548,-0.11124602984355964,0.06888514073247859
-0.08448299287243805,-0.08892410280561382,0.06268289004024451
-0.08177457401580517,-0.06916845975662535,0.05718711115491861
-0.07896070924749782,-0.05166919941701766,0.052319403716053654
-0.0761039418470453,-0.03615864523725211,0.0480094100326953
-0.07325330299428137,-0.02240612053783706,0.04419426998690431
-0.07044650240123093,-0.010212336226486497,0.040817981665666886
-0.06809270495743926,0.0005402005276307579,0.03810999461141237
-0.06585682242349561,0.010372480798747103,0.03571260000207914
-0.0637478966518459,0.019056664662454155,0.03359295353769543
-0.061774445047226983,0.027019569159197385,0.03172159403685427
-0.059938291081300714,0.03432514947376551,0.030072627392389858
-0.0582390306685625,0.04103086383859282,0.028622867597469976
-0.05671878028375243,0.04768111216232627,0.02739149042353139
-0.055275882828378906,0.053271079397272776,0.02627771651428212
-0.05394280133778065,0.05828299893969934,0.025315390421818518
-0.05262857243184192,0.06238435589961208,0.024582191632461423
