"[0.49806911716402735, 0.0015123071117630316, 0.7208963307343468]","(-0.5304410488524711, 0.5173998148808735, -0.5228629003940635, 0.4213598374845853)"
0.0,0.0,0.0
0.0,2.8884940694252814e-07,-3.3907767469822333e-09
2.8912057932946785e-20,5.482543337085515e-07,-6.4298442259905445e-09
2.8912057932946785e-20,7.814885516738399e-07,-9.162285675368258e-09
2.8912057932946785e-20,9.911920718819869e-07,-1.1619023339784716e-08
2.8912057932946785e-20,1.1797388762124258e-06,-1.382787579693306e-08
2.8912057932946785e-20,1.349263438261686e-06,-1.5813854701987944e-08
2.8912057932946785e-20,1.5016848873565372e-06,-1.7599448030363476e-08
5.782411586589357e-20,1.6387287343576354e-06,-1.9204874717353045e-08
5.782411586589357e-20,1.7619464055746525e-06,-2.0648313604591797e-08
2.8912057932946785e-20,1.8727328059315058e-06,-2.194610928584265e-08
2.8912057932946785e-20,1.972342110204826e-06,-2.3112957182865856e-08
0.0,2.0619019611069175e-06,-2.4162069947149373e-08
-2.8912057932946785e-20,2.1424262349403913e-06,-2.510532707159762e-08
-5.782411586589357e-20,2.214826519344183e-06,-2.595340940651202e-08
-5.782411586589357e-20,2.2799224330636705e-06,-2.6715920102748117e-08
-5.782411586589357e-20,2.338450904573336e-06,-2.74014933517869e-08
-5.782411586589357e-20,2.3910745145906957e-06,-2.8017892153868116e-08
-5.782411586589357e-20,2.4383889969246586e-06,-2.8572096221343828e-08
-5.782411586589357e-20,2.4809299825737928e-06,-2.9070381012477607e-08
-5.782411586589357e-20,2.5191790634206102e-06,-2.9518388790893365e-08
-5.782411586589357e-20,2.553569244167936e-06,-2.9921192514891644e-08
-2.8912057932946785e-20,2.584489844235998e-06,-3.0283353280533465e-08
-2.8912057932946785e-20,2.612290905114778e-06,-3.060897196862275e-08
-2.8912057932946785e-20,2.6372871530623256e-06,-3.0901735680377004e-08
-2.8912057932946785e-20,2.6597615620133844e-06,-3.11649594880147e-08
-5.782411586589357e-20,2.6799685570297816e-06,-3.140162397243657e-08
-5.782411586589357e-20,2.6981368945590615e-06,-3.161440897345621e-08
-2.8912057932946785e-20,2.714472252107909e-06,-3.180572393465288e-08
-2.8912057932946785e-20,2.440295514766001e-06,-2.8593174019921533e-08
-2.8912057932946785e-20,2.1941011392383384e-06,-2.570849550018358e-08
-5.782411586589357e-20,1.972744413286245e-06,-2.3114841639735925e-08
-5.782411586589357e-20,1.7737198790132665e-06,-2.078285579468325e-08
-5.782411586589357e-20,1.5947744905169217e-06,-1.8686138852095154e-08
-5.782411586589357e-20,1.4338890894723937e-06,-1.6801054222627867e-08
-5.782411586589357e-20,1.2892350539781433e-06,-1.5106151509137103e-08
-5.782411586589357e-20,1.1591748447322812e-06,-1.3582243788406545e-08
-5.782411586589357e-20,1.0422361228200908e-06,-1.2212079753022351e-08
-2.8912057932946785e-20,9.370950903570483e-07,-1.0980148542029511e-08
0.0,8.425615045043053e-07,-9.872504150978384e-09
0.0,7.575652033950999e-07,-8.87660755701075e-09
0.0,6.811439914301071e-07,-7.981184771598568e-09
0.0,6.124327467996477e-07,-7.176099214032194e-09
