"[0.49743217120900424, 0.008166587532173742, 0.7264810954384631]","(-0.05257051356224655, -0.6438351443291606, 0.7579758017571909, 0.09047282454413876)"
0.0,0.0,0.0
0.0,-3.5254591270259667e-06,1.1969081730686512e-07
0.0,-6.693951334747519e-06,2.2644667753116667e-07
0.0,-9.542813307836722e-06,3.224521647288845e-07
0.0,-1.2104288227791809e-05,4.087892761735219e-07
0.0,-1.440736709221789e-05,4.864316778501834e-07
0.0,-1.6478116346745877e-05,5.562549814056559e-07
0.0,-1.8339972908097305e-05,6.19046619124216e-07
0.0,-2.0014009425661334e-05,6.75514724104054e-07
0.0,-2.151917278399489e-05,7.262961161489062e-07
0.0,-1.9344231169453073e-05,6.528894270258216e-07
0.0,-1.7392638762952856e-05,5.870210015853373e-07
0.0,-1.5637933840301117e-05,5.277977488506588e-07
0.0,-1.4060257227353357e-05,4.745493994694769e-07
0.0,-1.2641748924003616e-05,4.266731584724408e-07
0.0,-1.1366350790982602e-05,3.836270457077207e-07
0.0,-1.021962475922638e-05,3.4492376020400627e-07
0.0,-9.18858938457627e-06,3.1012516370890603e-07
-2.8912057932946785e-20,-8.261572892108716e-06,2.788373207707853e-07
-2.8912057932946785e-20,-7.428081046498203e-06,2.507060392158748e-07
-5.782411586589357e-20,-6.678678352647496e-06,2.254128605366265e-07
-5.782411586589357e-20,-6.00488124172441e-06,2.0267145480111162e-07
-5.782411586589357e-20,-5.399062033440945e-06,1.82224379272233e-07
-8.673617379884036e-20,-4.85436258739179e-06,1.6384016404307525e-07
-8.673617379884036e-20,-4.3646166662419835e-06,1.4731069170096329e-07
-8.673617379884036e-20,-3.924280133318308e-06,1.324488413784905e-07
-8.673617379884036e-20,-3.5283682034325636e-06,1.1908637065709608e-07
-5.782411586589358e-20,-3.1723989538623628e-06,1.0707201009896216e-07
-5.782411586589358e-20,-2.852342793318986e-06,9.626975391874933e-08
-5.782411586589358e-20,-2.564576391901827e-06,8.655731350835312e-08
-5.782411586589358e-20,-2.305842107269124e-06,7.782473976363738e-08
-5.782411586589358e-20,-2.0732117898035236e-06,6.997318870438275e-08
-5.782411586589358e-20,-1.8640510304368324e-06,6.291376327941599e-08
-5.782411586589358e-20,-1.6759920382099427e-06,5.6566547696730164e-08
-5.782411586589358e-20,-1.506910991808691e-06,5.085976535808968e-08
-5.782411586589358e-20,-1.3548881531590627e-06,4.57287276023954e-08
-5.782411586589358e-20,-1.218202563014961e-06,4.111534891543128e-08
-5.782411586589358e-20,-1.0953068802356525e-06,3.696740381677195e-08
-2.8912057932946797e-20,-9.848098715175748e-07,3.323793573948041e-08
-2.8912057932946797e-20,-8.854606620129446e-07,2.9884725460961717e-08
-2.8912057932946797e-20,-7.961655381023186e-07,2.6870279671859865e-08
-2.8912057932946797e-20,-7.158791676631293e-07,2.4159954143033578e-08
-2.8912057932946797e-20,-6.436927119200326e-07,2.172306737238118e-08
-5.782411586589358e-20,-5.787889883237739e-07,1.95320327268217e-08
-5.782411586589358e-20,-5.204332581071266e-07,1.7562046728357153e-08
-5.782411586589358e-20,-4.679649086745357e-07,1.5790808267106603e-08
-5.782411586589358e-20,-4.2078997517676197e-07,1.4198266142916678e-08
-5.782411586589358e-20,-3.783744165669552e-07,1.276639207694291e-08
-8.673617379884036e-20,-3.402380700204344e-07,1.147897662358855e-08
-1.1564823173178714e-19,-3.059492152797522e-07,1.03214456724184e-08
-1.1564823173178714e-19,-2.751196873912513e-07,9.28069546282838e-09
-8.673617379884036e-20,-2.474004825060353e-07,8.344944243668717e-09
-8.673617379884036e-20,-2.2247780700333623e-07,7.503598898662676e-09
-5.782411586589358e-20,-2.0006952520813004e-07,6.747135027639798e-09
-2.8912057932946797e-20,-1.799219654902796e-07,6.066989126119178e-09
-2.8912057932946797e-20,-1.6180704859061477e-07,5.4554616426877075e-09
-5.782411586589358e-20,-1.4551970566287457e-07,4.905629816666154e-09
-5.782411586589358e-20,-1.3087555680410293e-07,4.411269309422839e-09
-5.782411586589358e-20,-1.1770882379245675e-07,3.966783742097941e-09
-5.782411586589358e-20,-1.0587045340481549e-07,3.567141342134247e-09
-5.782411586589358e-20,-9.522643006885439e-08,3.207817981401981e-09
-8.673617379884036e-20,-8.565625874739948e-08,2.884745961064959e-09
-8.673617379884036e-20,-7.705160088162539e-08,2.594267963445307e-09
-8.673617379884036e-20,-6.931504795059816e-08,2.33309564956438e-09
-8.673617379884036e-20,-6.235901876407393e-08,2.0982724337044633e-09
-1.1564823173178714e-19,-5.61047680046173e-08,1.887140013547414e-09
-8.673617379884036e-20,-5.0481494796257186e-08,1.6973082770338635e-09
-1.1564823173178714e-19,-4.5425541206801984e-08,1.5266282452252192e-09
-1.4456028966473392e-19,-4.0879671612576613e-08,1.373167744930145e-09
