"[0.49586868178593224, 0.008932250318047157, 0.7163761002521226]","(-0.24058710082110923, 0.6877276539209974, -0.6409831951578807, 0.24143128313457704)"
0.0,0.0,0.0
1.010976292788295e-08,-1.217375485291517e-07,-7.228014483236696e-21
1.918650508684015e-08,-2.3106582763735023e-07,-7.228014483236696e-21
2.7347568514751963e-08,-3.29364442150755e-07,-7.228014483236696e-21
3.468531385564996e-08,-4.1774600771371834e-07,-7.228014483236696e-21
4.1282800483308234e-08,-4.972110254297586e-07,-7.228014483236696e-21
4.721470841676766e-08,-5.686590587429953e-07,-7.228014483236696e-21
5.254818368033027e-08,-6.328989168726161e-07,-7.228014483236696e-21
5.7343598360651744e-08,-6.906578107309446e-07,-7.228014483236696e-21
6.165523398651204e-08,-7.425895851288731e-07,-7.228014483236696e-21
5.5423743718245023e-08,-6.675361052564595e-07,-7.228014483236696e-21
4.98321770929742e-08,-6.001900121054297e-07,-7.228014483236696e-21
4.480471877321354e-08,-5.396381669759324e-07,-7.228014483236696e-21
4.028446963544261e-08,-4.851952639564923e-07,-7.228014483236696e-21
3.622025845141131e-08,-4.3624498519990536e-07,-7.228014483236696e-21
3.256607655900516e-08,-3.9223319197347145e-07,-7.228014483236696e-21
2.928055700844242e-08,-3.526616513773768e-07,-7.228014483236696e-21
2.6326506270144565e-08,-3.1708239612885826e-07,-7.228014483236696e-21
2.367048318759809e-08,-2.850926533750923e-07,-7.228014483236696e-21
2.1282420408737118e-08,-2.563302851269615e-07,-7.228014483236696e-21
1.9135284010226778e-08,-2.3046968869738642e-07,-7.228014483236696e-21
1.720476746159526e-08,-2.072181107353798e-07,-7.228014483236696e-21
1.546901646452362e-08,-1.8631233312906828e-07,-7.228014483236696e-21
1.390838155259736e-08,-1.6751569326063858e-07,-7.228014483236696e-21
1.250519565069302e-08,-1.5061540488118234e-07,-7.228014483236696e-21
1.1243574075875277e-08,-1.3542014927656194e-07,-7.228014483236696e-21
1.010923471580239e-08,-1.2175790945527943e-07,-7.228014483236696e-21
9.089336349057719e-09,-1.0947402284045721e-07,-1.4456028966473392e-20
8.172333278271453e-09,-9.842943042432587e-08,-1.4456028966473392e-20
7.3478446440481286e-09,-8.849910259043966e-08,-7.228014483236696e-21
6.6065368474477165e-09,-7.957062360319387e-08,0.0
5.94001820460911e-09,-7.154291962040211e-08,0.0
5.340743155551073e-09,-6.43251129648457e-08,0.0
4.801927642857659e-09,-5.78354948842184e-08,0.0
4.317474849178124e-09,-5.2000605375685284e-08,0.0
3.881897424947569e-09,-4.675438497894236e-08,0.0
3.4902644451834304e-09,-4.203744417315844e-08,0.0
3.1381424519302082e-09,-3.7796385109168065e-08,0.0
2.8215772592797985e-09,-3.398325694942556e-08,7.228014483236696e-21
2.5369495942663834e-09,-3.055482680288993e-08,7.228014483236696e-21
2.2810373859147725e-09,-2.747228340311775e-08,7.228014483236696e-21
2.050943595149319e-09,-2.470073099995236e-08,7.228014483236696e-21
1.844063458834515e-09,-2.220879439848787e-08,7.228014483236696e-21
1.6580550026273165e-09,-1.996826377794621e-08,7.228014483236696e-21
1.490812528822402e-09,-1.795377534409868e-08,7.228014483236696e-21
1.3404427788808235e-09,-1.6142524199860516e-08,1.4456028966473392e-20
1.2052435009648298e-09,-1.4514006183899939e-08,1.4456028966473392e-20
1.083684179646485e-09,-1.3049785754401307e-08,1.4456028966473392e-20
9.743887098220789e-10,-1.1733287290695292e-08,1.4456028966473392e-20
8.761198186061922e-10,-1.054960744983504e-08,1.4456028966473392e-20
7.877650588129511e-10,-9.485346454278745e-09,1.4456028966473392e-20
7.083242156297611e-10,-8.528456400451284e-09,2.168404344971009e-20
6.368979837013223e-10,-7.668104871072953e-09,2.168404344971009e-20
5.726777865868781e-10,-6.894552307637361e-09,2.168404344971009e-20
5.14936623332778e-10,-6.199041754142976e-09,2.168404344971009e-20
4.6302083853953874e-10,-5.573699724518508e-09,2.168404344971009e-20
4.163427226386489e-10,-5.011447071385524e-09,2.168404344971009e-20
3.7437385875098974e-10,-4.505918846842425e-09,2.8912057932946785e-20
3.366391408832408e-10,-4.0513922485266436e-09,2.8912057932946785e-20
3.027113953743748e-10,-3.6427218350138983e-09,2.8912057932946785e-20
2.7220654518049593e-10,-3.2752812771043585e-09,3.614007241618348e-20
2.447792619639196e-10,-2.9449109856427024e-09,2.8912057932946785e-20
2.2011905679262717e-10,-2.6478710233745473e-09,3.614007241618348e-20
1.9794676525801504e-10,-2.380798766988946e-09,3.614007241618348e-20
1.7801138725685819e-10,-2.1406708407692683e-09,3.614007241618348e-20
1.600872455287126e-10,-1.924768890745678e-09,2.8912057932946785e-20
1.4397143087082804e-10,-1.730648811698133e-09,2.8912057932946785e-20
1.2948150516188158e-10,-1.5561130787637256e-09,3.614007241618348e-20
1.1645343607248707e-10,-1.3991858705325802e-09,2.8912057932946785e-20
1.0473974010153837e-10,-1.2580907018305442e-09,3.614007241618348e-20
9.420781304942393e-11,-1.1312303130821283e-09,2.8912057932946785e-20
8.473842886061084e-11,-1.0171685888174436e-09,2.8912057932946785e-20
7.62243899365004e-11,-9.146143000389414e-10,2.8912057932946785e-20
6.856931359516445e-11,-8.224064870140482e-10,3.614007241618348e-20
6.16865410025591e-11,-7.395013165836587e-10,2.1684043449710087e-20
5.5498156128575e-11,-6.6496026574759e-10,2.8912057932946785e-20
4.993410374134199e-11,-5.979394969034191e-10,2.168404344971009e-20
4.493139632056793e-11,-5.376803054525238e-10,2.8912057932946785e-20
4.0433400999453914e-11,-4.835005307378226e-10,2.168404344971009e-20
3.6389198497633704e-11,-4.347868338535557e-10,1.4456028966473395e-20
3.275300665810665e-11,-3.909877542763366e-10,7.228014483236699e-21
2.9483662184143224e-11,-3.5160746711939277e-10,3.009265538105056e-36
2.6544154649191246e-11,-3.162001701731958e-10,-7.228014483236693e-21
2.3901207532244417e-11,-2.843650372501835e-10,3.009265538105056e-36
2.1524901508183465e-11,-2.557416805664682e-10,-7.228014483236693e-21
1.938833575747349e-11,-2.3000607115378777e-10,3.009265538105056e-36
1.7467323406545705e-11,-2.068668705215378e-10,-7.228014483236693e-21
1.5740117759520856e-11,-1.8606213276719525e-10,3.009265538105056e-36
1.4187166068667845e-11,-1.673563390633739e-10,7.228014483236699e-21
1.2790888241512315e-11,-1.5053773157938423e-10,1.4456028966473395e-20
1.153547781022983e-11,-1.3541591624246745e-10,7.228014483236699e-21
1.0406722966007276e-11,-1.2181970748482278e-10,1.4456028966473395e-20
9.391845706808551e-12,-1.0959519020557088e-10,2.168404344971009e-20
8.479357161436667e-12,-9.860397745741095e-11,1.4456028966473395e-20
7.658927572009223e-12,-8.872164391497599e-11,2.168404344971009e-20
6.921269315772014e-12,-7.983631715830104e-11,1.4456028966473395e-20
6.258031780856382e-12,-7.184741142000518e-11,2.168404344971009e-20
5.66170679493772e-12,-6.466448871764553e-11,1.4456028966473395e-20
5.125543739433381e-12,-5.82062352250166e-11,7.228014483236699e-21
4.64347299037327e-12,-5.239954066569539e-11,3.009265538105056e-36
4.21003729563034e-12,-4.717867069860678e-11,-7.228014483236693e-21
3.820329960940732e-12,-4.2484522773151945e-11,-1.445602896647339e-20
3.4699393387525454e-12,-3.826395706624071e-11,-1.445602896647339e-20
3.154898853733698e-12,-3.446919491361964e-11,-2.1684043449710084e-20
2.871642116801988e-12,-3.1057277957425324e-11,-1.445602896647339e-20
2.616962520524129e-12,-2.7989581769024008e-11,-7.228014483236693e-21
2.387976968939077e-12,-2.523137865126183e-11,-1.445602896647339e-20
2.1820932792127092e-12,-2.275144455599791e-11,-1.445602896647339e-20
1.9969807491628474e-12,-2.0521705557398466e-11,-7.228014483236693e-21
1.830543789462425e-12,-1.8516919980122886e-11,-7.228014483236693e-21
1.680898302488155e-12,-1.671439279291468e-11,-1.445602896647339e-20
1.5463502151175136e-12,-1.509371859305548e-11,-2.1684043449710084e-20
1.4253763967705066e-12,-1.3636550634710484e-11,-2.891205793294678e-20
1.3166073555429951e-12,-1.2326393134191032e-11,-3.6140072416183473e-20
1.2188117847117308e-12,-1.114841453013467e-11,-3.6140072416183473e-20
1.1308825837543454e-12,-1.0089279609254778e-11,-2.168404344971008e-20
1.0518243683403232e-12,-9.136998448517626e-12,-2.891205793294678e-20
9.8074216571635e-13,-8.280790854634247e-12,-2.1684043449710084e-20
9.16831295486036e-13,-7.510964131107514e-12,-2.891205793294678e-20
8.593682478556381e-13,-6.81880352637887e-12,-3.6140072416183473e-20
8.077025159776939e-13,-6.196473498698737e-12,-2.168404344971008e-20
7.61249223376249e-13,-5.63692895068765e-12,-2.891205793294678e-20
7.194825030855899e-13,-5.1338356159189844e-12,-3.6140072416183473e-20
6.819295417663102e-13,-4.681498256726575e-12,-3.6140072416183473e-20
6.481652165185638e-13,-4.274796237297627e-12,-2.168404344971008e-20
6.178072954804482e-13,-3.909125486782166e-12,-1.4456028966473383e-20
5.905121154753436e-13,-3.5803464508125024e-12,-7.228014483236687e-21
5.659706933401204e-13,-3.2847371834962338e-12,-7.228014483236687e-21
5.439051986540719e-13,-3.0189512826307093e-12,-7.228014483236687e-21
5.240658456926866e-13,-2.779979934043725e-12,-1.4456028966473383e-20
5.062280311339123e-13,-2.5651178997196216e-12,-7.228014483236687e-21
4.901898331651453e-13,-2.371932799641233e-12,-1.4456028966473383e-20
4.757696985185957e-13,-2.198237716711493e-12,-2.1684043449710078e-20
4.62804375259145e-13,-2.0420663703306894e-12,-1.4456028966473383e-20
4.511471057807257e-13,-1.901650783638713e-12,-2.1684043449710078e-20
4.4066590653887383e-13,-1.7754014159619992e-12,-2.891205793294677e-20
4.3124212244783257e-13,-1.6618890670275175e-12,-3.614007241618347e-20
4.227690969258873e-13,-1.5598287282231639e-12,-3.614007241618347e-20
4.1515088530878756e-13,-1.4680650326046052e-12,-3.614007241618347e-20
4.083012718397773e-13,-1.385559173092567e-12,-3.614007241618347e-20
4.0214269992345135e-13,-1.3113771479142804e-12,-2.891205793294677e-20
3.966054481321044e-13,-1.2446792063470825e-12,-2.1684043449710078e-20
3.9162683512413787e-13,-1.1847102499151841e-12,-2.891205793294677e-20
3.8715049684261147e-13,-1.1307914289193307e-12,-3.614007241618347e-20
3.8312577936202663e-13,-1.0823123818080014e-12,-2.1684043449710075e-20
3.7950710282305213e-13,-1.0387242786652206e-12,-1.4456028966473377e-20
3.762534988395969e-13,-9.995336597799613e-13,-2.1684043449710072e-20
3.733281479058834e-13,-9.642969179605893e-13,-1.4456028966473377e-20
3.7069793125954943e-13,-9.326151106274678e-13,-2.1684043449710072e-20
3.6833306948092404e-13,-9.04129633846289e-13,-1.4456028966473377e-20
3.662067900043613e-13,-8.785179713520565e-13,-2.1684043449710072e-20
3.2924584643934563e-13,-7.898598224235311e-13,-1.4456028966473377e-20
2.960527800882674e-13,-7.102191930277387e-13,-7.228014483236681e-21
2.66184643767565e-13,4.4546694900803523e-13,-5.586885844001873e-14
2.744028673229472e-13,3.336421331982221e-13,-5.017022676930457e-14
2.817529485147768e-13,2.3437915751987453e-13,-4.510873734727324e-14
