"[0.5010461388056594, 0.0033997388719368836, 0.7220115075606516]","(-0.5726604170370562, -0.2998057445922022, 0.3463621557673406, 0.6798601468836519)"
0.0,0.0,0.0
-7.760304495333058e-09,-4.080104996909335e-08,0.0
-1.4730404695612507e-08,-7.744287641292434e-08,0.0
-2.0997300273610984e-08,-1.1038797977150068e-07,-3.614007241618348e-21
-2.663193061479968e-08,-1.4000927482263062e-07,-3.614007241618348e-21
-3.1698084776866224e-08,-1.666420982913255e-07,-3.614007241618348e-21
-3.625311615244759e-08,-1.9058795496944504e-07,-7.228014483236696e-21
-4.0348591767395735e-08,-2.1211793104290106e-07,-1.0842021724855045e-20
-4.403087606576552e-08,-2.314757630033892e-07,-1.0842021724855045e-20
-3.9580075298818965e-08,-2.0807735310808662e-07,-1.0842021724855045e-20
-3.5586938494415924e-08,-1.8708493885406297e-07,-1.0842021724855045e-20
-3.199665084329649e-08,-1.68210352444055e-07,-1.0842021724855045e-20
-2.8768579395764778e-08,-1.5123998143361428e-07,-7.228014483236698e-21
-2.5866180948230325e-08,-1.3598171367982965e-07,-7.228014483236698e-21
-2.3256599070905584e-08,-1.2226281886591814e-07,-3.6140072416183496e-21
-2.091029214663457e-08,-1.0992799305527614e-07,-1.504632769052528e-36
-1.8800698946737818e-08,-9.883760058250161e-08,-1.504632769052528e-36
-1.690393794630378e-08,-8.886609331614043e-08,-1.504632769052528e-36
-1.5198536974734182e-08,-7.990058939847398e-08,-1.504632769052528e-36
-1.3665190141259883e-08,-7.183959537314385e-08,-1.504632769052528e-36
-1.2286539283837731e-08,-6.459185723448159e-08,-1.504632769052528e-36
-1.1046977467018869e-08,-5.807532739193759e-08,-1.504632769052528e-36
-9.932472304670598e-09,-5.2216235855192907e-08,-1.504632769052528e-36
-8.930407107068704e-09,-4.694825512535429e-08,-1.504632769052528e-36
-8.029438054463902e-09,-4.221174933842295e-08,-1.504632769052528e-36
-7.219365780013195e-09,-3.795309916102958e-08,-1.504632769052528e-36
-6.491019908753713e-09,-3.412409479591059e-08,-1.504632769052528e-36
-5.8361552467192155e-09,-3.068139022561498e-08,3.6140072416183466e-21
-5.247358434342279e-09,-2.75860125171167e-08,3.6140072416183466e-21
-4.717964062252626e-09,-2.4802920628512428e-08,3.6140072416183466e-21
-4.241979461646937e-09,-2.230060872463629e-08,3.6140072416183466e-21
-3.814015895932847e-09,-2.00507495430685e-08,3.6140072416183466e-21
-3.4292325267031448e-09,-1.8027873688321734e-08,3.6140072416183466e-21
-3.0832690975599933e-09,-1.6209081311578303e-08,3.6140072416183466e-21
-2.7722091548258226e-09,-1.4573782881405682e-08,3.6140072416183466e-21
-2.492531362818098e-09,-1.310346609873533e-08,3.6140072416183466e-21
-2.241114013407557e-09,-1.1781487702983887e-08,3.6140072416183466e-21
-2.015061555839014e-09,-1.0592880786840763e-08,3.6140072416183466e-21
-1.811815031598632e-09,-9.52418979777368e-09,3.6140072416183466e-21
-1.6290736003521812e-09,-8.563316682696689e-09,3.6140072416183466e-21
-1.4647685485831997e-09,-7.6993839343797e-09,7.228014483236695e-21
-1.317039870652595e-09,-6.922611453284332e-09,1.0842021724855042e-20
-1.18421521284074e-09,-6.224205832526137e-09,1.0842021724855042e-20
-1.0647909414428198e-09,-5.596260812616511e-09,1.0842021724855042e-20
-9.574151210549303e-10,-5.0316677791259334e-09,1.0842021724855042e-20
-8.608722100918611e-10,-4.524035290043706e-09,1.0842021724855042e-20
-7.740693002087693e-10,-4.067616721811596e-09,7.228014483236695e-21
-6.960237442244378e-10,-3.657245215073874e-09,7.228014483236695e-21
-6.258520320335127e-10,-3.288275183457271e-09,7.228014483236695e-21
-5.627597889426543e-10,-2.9565297235712054e-09,7.228014483236695e-21
-5.060327829218622e-10,-2.6582533305477256e-09,3.6140072416183466e-21
-4.5502883928964963e-10,-2.3900693841758194e-09,3.6140072416183466e-21
-4.091705708917249e-10,-2.1489419239190607e-09,-1.504632769052528e-36
-3.6793884192314227e-10,-1.932141280673489e-09,-1.504632769052528e-36
-3.308668910321101e-10,-1.7372131755998456e-09,-1.504632769052528e-36
-2.975350474101069e-10,-1.5619509366044526e-09,-1.504632769052528e-36
-2.675659799046982e-10,-1.404370517880251e-09,-1.504632769052528e-36
-2.406204254364487e-10,-1.2626880396269987e-09,-1.504632769052528e-36
-2.1639334846570706e-10,-1.1352995937485867e-09,3.6140072416183466e-21
-1.946104877653185e-10,-1.020763086869239e-09,7.228014483236695e-21
-1.7502525178601969e-10,-9.177819152484206e-10,1.0842021724855042e-20
-1.5741592702377306e-10,-8.251902866259505e-10,1.445602896647339e-20
-1.415831681640176e-10,-7.419400229391091e-10,1.0842021724855042e-20
-1.2734774137989897e-10,-6.670886945303625e-10,1.445602896647339e-20
-1.1454849537077996e-10,-5.997889513431981e-10,1.0842021724855042e-20
-1.0304053701138492e-10,-5.392789306349456e-10,7.228014483236695e-21
-9.269359117075322e-11,-4.848736323075112e-10,7.228014483236695e-21
-8.339052585033993e-11,-4.359571643988988e-10,1.0842021724855042e-20
-7.502602624812703e-11,-3.919757709187549e-10,1.445602896647339e-20
-6.750540254100245e-11,-3.5243156310705573e-10,1.8070036208091737e-20
-6.074351794130013e-11,-3.1687688308804457e-10,1.445602896647339e-20
-5.466382494226092e-11,-2.8490923622254105e-10,1.445602896647339e-20
-4.9197498736920136e-11,-2.5616673465615424e-10,1.445602896647339e-20
-4.4282658095970384e-11,-2.303240006125848e-10,1.8070036208091737e-20
-3.9863664915334026e-11,-2.070884829305852e-10,1.445602896647339e-20
-3.589049419350875e-11,-1.861971453268627e-10,1.8070036208091737e-20
-3.2318167875649144e-11,-1.674134886420408e-10,1.8070036208091737e-20
-2.910624568331443e-11,-1.505248735895155e-10,1.445602896647339e-20
-2.621836723420696e-11,-1.35340113618827e-10,1.445602896647339e-20
-2.3621840450115533e-11,-1.2168731054816091e-10,1.445602896647339e-20
-2.128727151148586e-11,-1.0941190864190296e-10,1.8070036208091737e-20
-1.918823207963378e-11,-9.837494491794511e-11,1.445602896647339e-20
-1.730096011476977e-11,-8.845147610043751e-11,1.8070036208091737e-20
-1.5604090849299877e-11,-7.952916414072218e-11,1.8070036208091737e-20
-1.4078414967373156e-11,-7.150700451865788e-11,1.445602896647339e-20
-1.2706661157293973e-11,-6.429418286830704e-11,1.445602896647339e-20
-1.1473300579274194e-11,-5.780904686696265e-11,1.445602896647339e-20
-1.036437102229684e-11,-5.197818192388419e-11,1.8070036208091737e-20
-9.367318899719486e-12,-4.6735580059824235e-11,1.445602896647339e-20
-8.470857175421572e-12,-4.202189272187327e-11,1.445602896647339e-20
-7.664837485772169e-12,-3.778375890156643e-11,1.8070036208091737e-20
-6.940135358759987e-12,-3.3973201040923985e-11,1.8070036208091737e-20
-6.288546824474205e-12,-3.054708194835518e-11,1.8070036208091737e-20
-5.702695607398507e-12,-2.746661644508767e-11,1.8070036208091737e-20
-5.175949628387769e-12,-2.4696932295813712e-11,1.445602896647339e-20
-4.7023458911415525e-12,-2.2206675461521206e-11,1.445602896647339e-20
-4.276523001460889e-12,-1.9967655140737434e-11,1.445602896647339e-20
-3.8936604230145586e-12,-1.795452463642659e-11,1.445602896647339e-20
-3.5494240070219503e-12,-1.6144494423691837e-11,1.8070036208091737e-20
-3.239916841754571e-12,-1.451707416206137e-11,1.445602896647339e-20
-2.9616351905597596e-12,-1.3053840746696628e-11,1.8070036208091737e-20
