"[0.5020893046962366, 0.002119571323918161, 0.7304943378598183]","(-0.5079446840274696, 0.43249585633895204, -0.4721522445778703, 0.5762046426036063)"
0.0,0.0,0.0
-1.4456028966473392e-20,-2.079281934494273e-06,3.012377380408471e-08
-1.4456028966473392e-20,-3.947993055344522e-06,5.6711831346890426e-08
-1.4456028966473392e-20,-5.628163878217319e-06,8.062556791596711e-08
0.0,-7.138816609730125e-06,1.0213364275744498e-07
0.0,-8.49705450394182e-06,1.2147805759316152e-07
1.4456028966473392e-20,-9.71825520926705e-06,1.3887646957846568e-07
1.4456028966473392e-20,-1.0816244870835929e-05,1.5452464044156111e-07
1.4456028966473392e-20,-1.1803454666986091e-05,1.6859863905801498e-07
1.4456028966473392e-20,-1.269106155224375e-05,1.8125682245848415e-07
1.4456028966473392e-20,-1.3489114800257194e-05,1.9264161755776916e-07
1.4456028966473392e-20,-1.2125916152183203e-05,1.7317342938933817e-07
1.4456028966473392e-20,-1.0902561819460772e-05,1.5570238120918146e-07
1.4456028966473392e-20,-9.802626430027956e-06,1.3999391175523326e-07
1.4456028966473392e-20,-8.813661095984564e-06,1.2587023513741117e-07
1.4456028966473392e-20,-7.924470290624166e-06,1.1317146506515094e-07
0.0,-7.124987982076487e-06,1.017538458636406e-07
0.0,-6.40616367819531e-06,9.148812505061699e-08
-7.228014483236696e-20,-5.759859971001466e-06,8.225809014124807e-08
-5.204170427930421e-19,-5.178760417637511e-06,7.395925307143439e-08
-4.625929269271486e-19,-4.656286715009487e-06,6.649766734828763e-08
-4.192248400277284e-19,-4.186524230496158e-06,5.97888645318323e-08
-3.903127820947816e-19,-3.7641550457160547e-06,5.37568980171679e-08
-3.4694469519536144e-19,-3.3843977553778938e-06,4.8333483285369746e-08
-3.1803263726241466e-19,-3.0429533399493327e-06,4.345722489693148e-08
-2.891205793294679e-19,-2.73595650052371e-06,3.9072921493365973e-08
-2.602085213965211e-19,-2.459931912066198e-06,3.5130941046194824e-08
-2.3129646346357432e-19,-2.2117548347920796e-06,3.1586658301224445e-08
-2.1684043449710093e-19,-1.9886159028747794e-06,2.839995204397334e-08
-1.8792837656415416e-19,-1.7879889649365153e-06,2.5534745542214895e-08
-1.7347234759768077e-19,-1.6076034931833123e-06,2.295861330292209e-08
-1.5901631863120738e-19,-1.445416712614623e-06,2.0642381345581997e-08
-1.44560289664734e-19,-1.2995925981955308e-06,1.855982891567733e-08
-1.156482317317872e-19,-1.1684843565229858e-06,1.6687440865935123e-08
-1.156482317317872e-19,-1.0506033314034393e-06,1.5003953844982034e-08
-1.0119220276531382e-19,-9.446150626195578e-07,1.3490310112261687e-08
-8.673617379884043e-20,-8.493197162400908e-07,1.2129374553374652e-08
-7.228014483236704e-20,-7.636628417215685e-07,1.0906107418876542e-08
-4.336808689942026e-20,-6.866476731286986e-07,9.806252597212791e-09
-5.782411586589365e-20,-6.17402394919661e-07,8.817359700794731e-09
-5.782411586589365e-20,-5.5514311997495e-07,7.928234025495993e-09
-5.782411586589365e-20,-4.991650458463478e-07,7.1288102766540204e-09
-7.228014483236704e-20,-4.488344760487877e-07,6.410038624929485e-09
-5.782411586589365e-20,-4.035816463369624e-07,5.763782258301058e-09
-5.782411586589365e-20,-3.62894274722202e-07,5.182725269745035e-09
-7.228014483236704e-20,-3.263117622151265e-07,4.66028983794427e-09
-7.228014483236704e-20,-2.9341997864149454e-07,4.190561763473428e-09
-5.782411586589365e-20,-2.638465745063461e-07,3.768223517413872e-09
-4.3368086899420264e-20,-2.372567658331582e-07,3.388494044598671e-09
-4.3368086899420264e-20,-2.1334954426179888e-07,3.047074639958257e-09
-5.782411586589365e-20,-1.9185426950118748e-07,2.740100285291309e-09
-4.3368086899420264e-20,-1.7267565744277472e-07,2.466326509209908e-09
-4.3368086899420264e-20,-1.5543176872335117e-07,2.220170686148525e-09
-4.3368086899420264e-20,-1.399275781278405e-07,1.9988489840736325e-09
-4.3368086899420264e-20,-1.2598757116223064e-07,1.7998559405172387e-09
-4.3368086899420264e-20,-1.1345394078659623e-07,1.6209388663561417e-09
-4.3368086899420264e-20,-1.0218480076529183e-07,1.460072341314689e-09
-2.8912057932946875e-20,-9.205257945241452e-08,1.3154352852716893e-09
-4.3368086899420264e-20,-8.294257562430774e-08,1.1853903429005887e-09
-4.3368086899420264e-20,-7.475166001113767e-08,1.0684653480190252e-09
-4.3368086899420264e-20,-6.738710782788722e-08,9.633366580642552e-10
-2.8912057932946875e-20,-6.076554908872647e-08,8.688141698336607e-10
-2.8912057932946875e-20,-5.4812024821993994e-08,7.838278470223091e-10
-2.8912057932946875e-20,-4.945913850159831e-08,7.074156069235855e-10
-2.8912057932946875e-20,-4.464629308859856e-08,6.387124292497413e-10
-2.8912057932946875e-20,-4.0319005045563024e-08,5.769405636829242e-10
-2.8912057932946875e-20,-3.6428287559215105e-08,5.214007254307363e-10
-2.8912057932946875e-20,-3.293009598805491e-08,4.71464178996352e-10
-2.8912057932946875e-20,-2.9784829257169298e-08,4.265656206297799e-10
-2.8912057932946875e-20,-2.69568815571134e-08,3.8619677881731163e-10
-1.4456028966473483e-20,-2.441423926995333e-08,3.4990066044227687e-10
-1.4456028966473483e-20,-2.2128118561121224e-08,3.172663774204127e-10
-9.027796614315168e-35,-2.0072639533858117e-08,2.879244952557035e-10
-1.4456028966473483e-20,-1.822453325693411e-08,2.615428508822888e-10
-1.4456028966473483e-20,-1.6562878350531468e-08,2.378227924417168e-10
-1.4456028966473483e-20,-1.506886414666021e-08,2.1649579839362552e-10
-1.4456028966473483e-20,-1.3725577744173484e-08,1.9732043774534023e-10
-1.4456028966473483e-20,-1.2517812547370034e-08,1.8007963696612476e-10
-1.4456028966473483e-20,-1.1431896120211349e-08,1.6457822254899342e-10
-1.4456028966473483e-20,-1.0455535408893792e-08,1.5064071165243598e-10
-1.4456028966473483e-20,-9.57767757861978e-09,1.38109325509549e-10
-1.4456028966473483e-20,-8.78838489070758e-09,1.2684220327723678e-10
-1.4456028966473483e-20,-8.078722203124824e-09,1.167117961593216e-10
-1.4456028966473483e-20,-7.4406558205136116e-09,1.0760342348054647e-10
-1.4456028966473483e-20,-6.8669625495034725e-09,9.941397444843763e-11
-1.4456028966473483e-20,-6.351147928642494e-09,9.205074086510574e-11
-1.4456028966473483e-20,-5.887372708418516e-09,8.543036768459494e-11
-1.4456028966473483e-20,-5.470386748437494e-09,7.947790935945201e-11
-1.4456028966473483e-20,-5.095469583160792e-09,7.412598142361438e-11
-1.4456028966473483e-20,-4.75837698472067e-09,6.931399769835764e-11
-2.8912057932946875e-20,-4.45529291585411e-09,6.498748440431717e-11
-1.4456028966473483e-20,-4.1827863309803606e-09,6.109746349620452e-11
-1.4456028966473483e-20,-3.937772334994215e-09,5.759989822350042e-11
-2.8912057932946875e-20,-3.717477261180891e-09,5.445519459261185e-11
-2.8912057932946875e-20,-3.5194072720218097e-09,5.1627753179377957e-11
-4.3368086899420264e-20,-3.3413201277228877e-09,4.9085566094982476e-11
-4.3368086899420264e-20,-3.1811998030359076e-09,4.679985466004372e-11
-4.3368086899420264e-20,-3.0372336651153987e-09,4.4744743609089756e-11
-5.782411586589365e-20,-2.9077919536643747e-09,4.289696818972751e-11
-7.228014483236704e-20,-2.791409331282805e-09,4.1235610752110945e-11
-4.336808689942026e-20,-2.6867682952900238e-09,3.9741864002554676e-11
-4.336808689942026e-20,-2.592684262854176e-09,3.8398818066227305e-11
-4.336808689942026e-20,-2.5080921611749806e-09,3.719126908209987e-11
-4.336808689942026e-20,-2.4320343702087003e-09,3.610554704609692e-11
-4.336808689942026e-20,-2.363649882195021e-09,3.5129361109902485e-11
-4.336808689942026e-20,-2.3021645545891695e-09,3.425166043445329e-11
-4.336808689942026e-20,-2.246882346173861e-09,3.3462509036867964e-11
-5.782411586589365e-20,-2.1971774379543073e-09,3.2752973380365815e-11
-5.782411586589365e-20,-2.1524871484047857e-09,3.2115021210976095e-11
-5.782411586589365e-20,-2.1123055636995626e-09,3.154143062911582e-11
-5.782411586589365e-20,-2.076177810633563e-09,3.102570832628993e-11
-5.782411586589365e-20,-2.0436949069963485e-09,3.056201613400811e-11
-7.228014483236704e-20,-2.01448913190777e-09,3.014510481517213e-11
-5.782411586589365e-20,-1.988229863152024e-09,2.9770254758217e-11
-5.782411586589365e-20,-1.964619834144933e-09,2.943322248980381e-11
-5.782411586589365e-20,-1.9433917689173447e-09,2.913019265911948e-11
-4.3368086899420264e-20,-1.9243053564899546e-09,2.8857734864946304e-11
-4.3368086899420264e-20,-1.9071445300842167e-09,2.861276472557591e-11
-4.3368086899420264e-20,-1.891715021648327e-09,2.839250908314754e-11
-4.3368086899420264e-20,-1.877842162267609e-09,2.8194474540101008e-11
-4.3368086899420264e-20,-1.8653689051254665e-09,2.801641926992023e-11
-5.782411586589365e-20,-1.854154047395559e-09,2.7856327596206266e-11
-5.782411586589365e-20,-1.8440706320067283e-09,2.7712387217203688e-11
-5.782411586589365e-20,-1.8350045101499348e-09,2.7582968671011437e-11
-5.782411586589365e-20,-1.8268530493754754e-09,2.746660688246185e-11
