"[0.5030940662378357, 0.0035297048987208268, 0.71659426982821]","(0.01960112637638366, -0.7459920328712206, 0.66496497011685, 0.03054948861990825)"
0.0,0.0,0.0
0.0,3.7021347458157226e-06,-8.70757702444878e-08
0.0,7.029302868502826e-06,-1.644489398368555e-07
0.0,1.0020737812872869e-05,-2.340111950858359e-07
-2.8912057932946785e-20,1.2710316850586445e-05,-2.965504642427844e-07
-2.8912057932946785e-20,1.5128499275238994e-05,-3.5277578633369596e-07
-2.8912057932946785e-20,1.7302670832242496e-05,-4.033246156471366e-07
0.0,1.9257453860714855e-05,-4.48770049261855e-07
0.0,2.101498613982504e-05,-4.896273245357369e-07
0.0,2.2595171597655915e-05,-5.263596606092218e-07
0.0,2.0311479080834837e-05,-4.7316060255161623e-07
0.0,1.826230338618734e-05,-4.2542458075195704e-07
0.0,1.6419859919877065e-05,-3.825044341178062e-07
0.0,1.4763296511435794e-05,-3.4391440641853963e-07
0.0,1.327386012718922e-05,-3.092176413979674e-07
2.8912057932946785e-20,1.1934689690727355e-05,-2.780213563817931e-07
-0.1092655034077488,0.1498708558448597,-0.025132909352481057
-0.09812042206015845,0.13458404048337372,-0.022569352876549344
-0.08822140451343002,0.12100633920991447,-0.020292411792493793
-0.07932094167512031,0.10879827665098657,-0.018245155142535975
-0.07131842702877147,0.09782185877179585,-0.0164044417297898
-0.0641232684135119,0.08795282745372365,-0.014749433828493776
-0.05765401346236246,0.07907946091221564,-0.0132613960197172
-0.051837427357615,0.07110130872662337,-0.011923483059534539
-0.04660766378060063,0.06392805469742013,-0.010720549183481733
-0.04190551950233699,0.05747849442701136,-0.00963897664982613
-0.037677764176879215,0.05167961605015565,-0.008666521580727348
-0.03387653775033987,0.046465773707488105,-0.007792175356143038
-0.030458808663982085,0.04177794440540166,-0.007006039991397278
-0.02738588671800625,0.03756305985001199,-0.006299216087632154
-0.024622985081433596,0.0337734056900191,-0.005663702086686886
-0.022138826489845376,0.030366081372046175,-0.005092303689950171
-0.01990528917296258,0.027302514480685224,-0.004578552415684431
-0.017897088503810242,0.024548024088263037,-0.004116632373002116
-0.01609149076559456,0.022071428149308604,-0.0037013144234043617
