"[0.5003928787760686, 0.0031578717233254074, 0.7185934024730651]","(-0.29658326856362294, -0.6845944849093193, 0.6204654221961412, 0.24164315818749366)"
0.0,0.0,0.0
1.0351053214476685e-08,-1.4916800612339642e-08,0.0
1.964697708342622e-08,-2.8313159775220115e-08,0.0
2.8005061204500886e-08,-4.03580138675645e-08,0.0
3.551991140966539e-08,-5.1187696279712624e-08,1.4456028966473392e-20
4.2276600248561163e-08,-6.092480230275653e-08,1.4456028966473392e-20
4.83516174237808e-08,-6.967955891484432e-08,1.4456028966473392e-20
5.381373571266996e-08,-7.755107260231012e-08,2.8912057932946785e-20
5.872478951564689e-08,-8.462845127502672e-08,2.8912057932946785e-20
5.2788674720765745e-08,-7.607390031757602e-08,2.8912057932946785e-20
4.746295468877291e-08,-6.839899093645872e-08,2.8912057932946785e-20
4.267452198523925e-08,-6.149836776125638e-08,2.8912057932946785e-20
3.836918369742061e-08,-5.529393324054508e-08,2.8912057932946785e-20
3.449820148226808e-08,-4.971545041777091e-08,2.8912057932946785e-20
3.10177541147765e-08,-4.469976840839861e-08,4.336808689942018e-20
2.78884413965642e-08,-4.0190107481159735e-08,4.336808689942018e-20
2.5074838128225322e-08,-3.6135416286489796e-08,2.891205793294679e-20
2.254509308055366e-08,-3.2489793932748154e-08,2.891205793294679e-20
2.0270568424461916e-08,-2.9211970367894302e-08,2.891205793294679e-20
1.822551553825464e-08,-2.62648391843025e-08,4.336808689942018e-20
1.6386783521782364e-08,-2.3615037557871786e-08,4.336808689942018e-20
1.4733557118090666e-08,-2.1232568566153106e-08,4.336808689942018e-20
1.3247121075579923e-08,-1.9090461609963102e-08,4.336808689942018e-20
1.1910648285186352e-08,-1.7164467094312944e-08,2.1828603739374822e-18
1.070900978739539e-08,-1.543278191230332e-08,4.861851662004331e-16
9.628620174292669e-09,-1.3875802624343212e-08,1.835934471579777e-14
8.657323918801392e-09,-1.2475903538572444e-08,1.2552645554941843e-13
7.784599012627969e-09,-1.1217237180262402e-08,7.7611980788909e-13
7.003446468821055e-09,-1.0085554891414162e-08,4.7329779996839e-12
6.301098760298785e-09,-9.068045529669897e-09,8.286887929337406e-12
5.691059311654934e-09,-8.153190440536022e-09,3.200015567921451e-11
5.1425415536175805e-09,-7.33063306112968e-09,5.3298237944037396e-11
4.6493625691611365e-09,-6.591061679335336e-09,7.244763069261714e-11
4.205939324886584e-09,-5.926104021104723e-09,8.96650849055436e-11
3.80725207396507e-09,-5.328232472632655e-09,1.0514550950110429e-10
3.4487875006048933e-09,-4.790678864445189e-09,1.1906414941071274e-10
3.1264876275590004e-09,-4.30735785274571e-09,1.315785695243238e-10
2.836703878045256e-09,-3.8727980306292005e-09,1.428304383909359e-10
2.576155772009391e-09,-3.4820799893576887e-09,1.5294713191262026e-10
2.3418937898008966e-09,-3.1307806284737723e-09,1.620431753044984e-10
2.1312659824468516e-09,-2.8149230843591245e-09,1.702215396704362e-10
1.9418879501515932e-09,-2.5309317103827493e-09,1.7757480753483513e-10
1.7716158498837816e-09,-2.2755915990079545e-09,1.8418622097701272e-10
1.6185221263347624e-09,-2.0460121876190864e-09,1.901306240341868e-10
1.4808736909765227e-09,-1.839594536080236e-09,1.954753098392289e-10
1.357112302772859e-09,-1.6540019055874661e-09,2.0028078251121502e-10
1.24583692806547e-09,-1.4871333057548784e-09,2.0460144200979787e-10
1.1457878805465458e-09,-1.3370997104742646e-09,2.0848620004877698e-10
1.0558325608198722e-09,-1.2022026733129387e-09,2.1197903371864007e-10
9.749526349439718e-10,-1.080915100345593e-09,2.1511948339556872e-10
1.032730906809973e-09,-9.718639627828581e-10,3.427710631390829e-10
1.0845353853698846e-09,-8.738147536790996e-10,4.5740577141878407e-10
1.131113586012416e-09,-7.856575127669923e-10,5.604753910981586e-10
1.1729926157414447e-09,-7.063942612193185e-10,6.531465447627792e-10
1.2106465636120216e-09,-6.351277040870514e-10,7.364683108293755e-10
1.2445016886811334e-09,-5.710510725311732e-10,8.113839283033682e-10
1.2749412457192923e-09,-5.134389908360636e-10,8.78741474927049e-10
1.3023098237828614e-09,-4.616392648429453e-10,9.393034677464504e-10
1.3269172470578234e-09,-4.1506549881949954e-10,9.937554951387297e-10
1.3490420822682642e-09,-3.7319045720438256e-10,1.0427139779794572e-09
2.162869883713682e-09,-3.355400960679416e-10,1.8461700212127571e-09
2.893726712329554e-09,-3.016881967261684e-10,2.5677390664534857e-09
3.550849934572121e-09,-2.7125154075552517e-10,3.216511466882487e-09
4.141677428185648e-09,-2.438855717955721e-10,3.7998306154363176e-09
4.672897625530176e-09,-2.192804950132935e-10,4.3242999508020385e-09
5.150524176658171e-09,-1.9715777009396116e-10,4.795856703909349e-09
5.5799640274965e-09,-1.7726695803878995e-10,5.219839111295089e-09
5.9660786291016935e-09,-1.5938288609009775e-10,5.6010468463061034e-09
6.313238971328537e-09,-1.4330309866809528e-10,5.943795353544174e-09
6.625375064371619e-09,-1.288455654903698e-10,6.251964701714867e-09
6.906020428264225e-09,-1.1584662091013094e-10,6.529043507722221e-09
7.158352093924793e-09,-1.0415911114389872e-10,6.778168429455678e-09
7.385226568600496e-09,-9.365072842829508e-11,7.002159674134036e-09
7.589212172703004e-09,-8.420251323991769e-11,7.203552924300862e-09
7.772618114438913e-09,-7.570750761775999e-11,7.384628043002191e-09
7.937520631022784e-09,-6.806954435423361e-11,7.54743488277111e-09
8.085786492647906e-09,-6.120215833782833e-11,7.693816490936951e-09
8.219094135090061e-09,-5.502760773177684e-11,7.82542997376616e-09
8.338952660451788e-09,-4.947599390275677e-11,7.943765255631851e-09
8.446718920777003e-09,-4.448447013310161e-11,8.050161945643425e-09
8.543612878333487e-09,-3.9996530173659666e-11,8.145824502642577e-09
8.630731415977774e-09,-3.596136856541577e-11,8.231835870187628e-09
8.709060754566003e-09,-3.233330550186137e-11,8.309169736017813e-09
8.77948761711379e-09,-2.907126970882981e-11,8.378701554601885e-09
8.842809267207302e-09,-2.6138333503368225e-11,8.441218457685627e-09
8.899742534220177e-09,-2.3501294755195375e-11,8.497428165002547e-09
8.95093192820538e-09,-2.1130301022720504e-11,8.547966995964159e-09
8.996956935968676e-09,-1.8998511614454195e-11,8.593407073055846e-09
9.038338581156743e-09,-1.708179373050751e-11,8.634262798571518e-09
9.075545322461559e-09,-1.535844928249509e-11,8.670996677906846e-09
9.108998356843536e-09,-1.3808969250366465e-11,8.704024555200468e-09
9.139076387592466e-09,-1.2415812836748011e-11,8.733720321069926e-09
9.166119911494207e-09,-1.116320889531507e-11,8.760420145047821e-09
9.190435073299513e-09,-1.0036977400641214e-11,8.784426281261553e-09
9.212297131528067e-09,-9.024368914900075e-12,8.806010490074178e-09
9.231953574378783e-09,-8.113920262486155e-12,8.825417114515301e-09
9.24962692162626e-09,-7.295324764567298e-12,8.842865846398854e-09
9.265517243439262e-09,-6.559315558150395e-12,8.858554213266033e-09
9.279804425380254e-09,-5.89756069590719e-12,8.872659814588429e-09
9.29265020471055e-09,-5.302568820585268e-12,8.885342332153508e-09
9.30420000141986e-09,-4.767604362328135e-12,8.896745337819955e-09
9.314584564305387e-09,-4.286611286736427e-12,8.90699791879455e-09
9.323921451327028e-09,-3.854144538957538e-12,8.916216138934314e-09
9.332316360198094e-09,-3.465308407695616e-12,8.924504352712804e-09
9.339864325026484e-09,-3.1157010953754977e-12,8.931956386436698e-09
1.4176918628130756e-08,-2.8013648918248646e-12,1.3559037184247951e-08
1.3690438578715255e-08,-2.5187413732334744e-12,1.3093883357709219e-08
1.8088576780756865e-08,-2.2646311168144384e-12,1.7301079320112636e-08
1.7207458063647776e-08,-2.0361574830306493e-12,1.6458398901742523e-08
2.125077078127259e-08,-1.8307340506790286e-12,2.0326154585136268e-08
2.0050625206223077e-08,-1.6460353362038557e-12,1.917828082656272e-08
2.3807096135476438e-08,-1.4799704665575142e-12,2.277163222576551e-08
2.2349048469193002e-08,-1.3306595146810734e-12,2.137703948531557e-08
2.5873635796080478e-08,-1.1964122148086393e-12,2.4748561844688037e-08
2.4207099449310534e-08,-1.0757088281060135e-12,2.3154520925012965e-08
2.7544231505592202e-08,-9.671829399962235e-13,2.6346716190195703e-08
2.5709152400253224e-08,-8.696059876910192e-13,2.459144091428688e-08
2.889474515791955e-08,-7.818733589120181e-13,2.7638667753635346e-08
2.6923415674789038e-08,-7.0299188290814e-13,2.5753050261929926e-08
2.998650369331891e-08,-6.320685854720753e-13,2.8683084300140778e-08
2.790502907201038e-08,-5.683005814655314e-13,2.6692097868357554e-08
3.0869083960117146e-08,-5.109659919155331e-13,2.9527392982831145e-08
2.8698567740061605e-08,-4.594157600950238e-13,2.745122606312434e-08
3.158256400368164e-08,-4.130663177986704e-13,3.0209934018789774e-08
2.9340066337677646e-08,-3.713929689991058e-13,2.8064907001308656e-08
3.215934301368033e-08,-3.3392395203303083e-13,3.076170172573376e-08
2.9858655370967663e-08,-3.0023510171251846e-13,2.8561008050482028e-08
3.2625612574257785e-08,-2.6994504450238604e-13,3.12077519796569e-08
3.027788401223712e-08,-2.427108852025525e-13,2.896205725319799e-08
3.3002546025983274e-08,-2.182243200832498e-13,3.156834000706278e-08
3.0616789469869794e-08,-1.962081502715368e-13,2.9286266329739412e-08
3.3307259949058603e-08,-1.7641314298600975e-13,3.185984017856081e-08
3.0890761469644156e-08,-1.586152099006485e-13,2.9548357675587836e-08
3.355359142878079e-08,-1.4261287282223828e-13,3.2095489572121195e-08
3.1112241103466876e-08,-1.2822497512028387e-13,2.976023290841209e-08
3.3752726398723915e-08,-1.1528863981291824e-13,3.228598907128258e-08
3.129128578049693e-08,-1.0365742280920195e-13,2.99315133226562e-08
3.391370759486351e-08,-9.319965317629749e-14,3.243998929440319e-08
3.1436025934733973e-08,-8.379694687899118e-14,3.006997679433413e-08
3.404384518703014e-08,-7.534285875499201e-14,3.2564483420753636e-08
3.155303422899132e-08,-6.774168537503288e-14,3.01819109759192e-08
3.414904873440841e-08,-6.090737632318904e-14,3.266512475222014e-08
3.16476240198524e-08,-5.476256564293735e-14,3.0272398819815306e-08
3.423409553910546e-08,-4.9237691826392956e-14,3.274648343068049e-08
3.1724090637843645e-08,-4.4270209057228795e-14,3.03455493960945e-08
3.430284758375892e-08,-3.980388609327071e-14,3.281225396914618e-08
3.1785906438643517e-08,-3.578815935920122e-14,3.0404684486336327e-08
3.4358426904592084e-08,-3.2177570968433444e-14,3.2865423020194664e-08
3.183587848297014e-08,-2.8931247402566485e-14,3.045248942611737e-08
3.440335736330907e-08,-2.6012437821960326e-14,3.2908405000510456e-08
3.187627600568141e-08,-2.338810026190666e-14,3.049113504684867e-08
2.8659992741281874e-08,-2.1028527582879386e-14,2.7414611071804756e-08
2.5768549757685076e-08,-1.890700594685027e-14,2.4648811877547627e-08
2.3169511190566708e-08,-1.699952027569876e-14,2.216271105724294e-08
2.1782088784321623e-08,-1.5284475972654374e-14,2.083557798625522e-08
2.0533605222475977e-08,-1.374245768731333e-14,1.964134632234891e-08
1.8460959578560378e-08,-1.2356012475204042e-14,1.7658764575456447e-08
1.6598475306803956e-08,-1.110944199237073e-14,1.587721193507634e-08
1.49238917850995e-08,-9.988634444036683e-15,1.4275395082277595e-08
1.3418253298324451e-08,-8.980901954278392e-15,1.2835181995814068e-08
1.2064515353694046e-08,-8.074838716241308e-15,1.1540268827324685e-08
1.0847353040914971e-08,-7.260187273871909e-15,1.0375996588940392e-08
9.752987546104533e-09,-6.527722873685963e-15,9.329185205689957e-09
8.769030169445563e-09,-5.869155886573007e-15,8.387984311297727e-09
7.884342079703365e-09,-5.277030615593584e-15,7.541739096755242e-09
7.088908217754488e-09,-4.744643077314492e-15,6.780869693190942e-09
6.37372392162338e-09,-4.2659660111585204e-15,6.0967627235793165e-09
5.730692989823032e-09,-3.835581116768675e-15,5.481673795466651e-09
5.152536028772473e-09,-3.448617615885063e-15,4.928639831053412e-09
4.632708046839706e-09,-3.100693524727223e-15,4.431400242082299e-09
4.165324362104736e-09,-2.7878704789036013e-15,3.984326057219122e-09
3.745093985219525e-09,-2.5066085583210324e-15,3.582356199631374e-09
3.367259723078195e-09,-2.25372111209422e-15,3.2209401933218854e-09
3.027544325309729e-09,-2.0263485569932327e-15,2.8959866498068626e-09
2.7221020638378587e-09,-1.8219150093566077e-15,2.60381695172188e-09
2.4474751976535587e-09,-1.6381047940442777e-15,2.3411236092958675e-09
-0.00011740818087594,-0.004188994765710523,0.0009796541962309082
-0.0001476074796829624,-0.014373365001051942,0.003132492791611221
0.0004970341600692552,-0.057391563384721546,0.009887977394961004
0.004426515946028547,-0.11056791447407223,0.017080182160551516
0.005914792365746285,-0.12264178501168159,0.021567660526108888
-0.012295607455487398,-0.1236657626338715,0.025378540717576534
-0.031028234152803754,-0.12264382630195014,0.02946278417409822
-0.04970281677678969,-0.12852864454230126,0.03420321403596916
-0.06623277189077054,-0.1405987713518273,0.037319405075686575
-0.07919548790881041,-0.18084847234132945,0.04433284968208955
-0.08808200250501382,-0.2539558268187173,0.05474686929212689
-0.1086237888091098,-0.2911404746400664,0.05770841375681995
-0.1271688732518608,-0.32256732209732936,0.06121473082603755
-0.13227205161679448,-0.40864144801399543,0.07216008940019612
-0.13737669848168949,-0.49080485739817176,0.0844734787418811
-0.1416222700466573,-0.5628363304862074,0.09758174656127001
-0.1451021762102962,-0.6258384097908818,0.11102754820073336
-0.1432717483969073,-0.6749837756011432,0.1282915483935225
-0.14470778821909006,-0.70468328532971,0.14524626821529898
-0.1417287317088329,-0.7306034945750047,0.1649910694369588
-0.14797585691333492,-0.7340721796357751,0.1799124087305254
-0.1553757328618439,-0.7326981868262641,0.19327421741017686
-0.1655095317231308,-0.7304999035932136,0.20467745152651928
-0.17571051080693595,-0.7320948091821219,0.2158378790474446
-0.1882204730572439,-0.7344173438096132,0.2245748682100596
-0.20568427079637253,-0.7293668948056538,0.22902006171855968
-0.22594568914196628,-0.7217250144603862,0.23042446237796793
-0.23865219102342422,-0.724428437983859,0.23644753301946583
-0.23585388357447193,-0.7374605497055725,0.25349295182024306
-0.2427588830921341,-0.7374960515192229,0.2638375699877146
-0.2381680326387929,-0.739331057236894,0.2790751667840942
-0.2368914644311096,-0.7339897899345548,0.2924065443538956
-0.2390124279685629,-0.7253606201790336,0.30370090574558845
-0.24310543329909776,-0.7206480619762475,0.3144759285914609
-0.24414736672432708,-0.7010622627919009,0.3208989828714458
-0.2482233264372052,-0.6888545324482422,0.3294344693902626
-0.2549535976664779,-0.6753762872789089,0.33533523172280977
-0.2595935008472248,-0.6621797251292308,0.34042782915786923
-0.2638283956083666,-0.6435586131235235,0.34328147020683764
-0.2678600527197423,-0.6344464619441884,0.3479974608127724
-0.27292695546075185,-0.6249181979528377,0.3510595096566916
-0.2782935640066131,-0.6075968887219956,0.3510174275860558
-0.27778597275836175,-0.5920231802135223,0.3508470547605381
-0.27449852727042423,-0.5776344782687188,0.3525898286969866
-0.273162030606329,-0.5643380273243055,0.3541019959382804
-0.26239829945787746,-0.5478502449463099,0.35412024074235376
-0.2524777878186299,-0.5323674854102624,0.3549176802947189
-0.24405808175254498,-0.5186309311704755,0.3554298896336173
-0.22690974918136347,-0.4951976044466099,0.35025808226735644
-0.20914600650415308,-0.4688104206778344,0.3454776339576006
-0.18665799448510648,-0.4387591081555574,0.3364540106044138
-0.1611713443849769,-0.40284244220617377,0.3179905687375335
-0.14313208105940536,-0.3621912722092996,0.28633212659574664
-0.12696598366039272,-0.3256506048861572,0.2578640725902963
-0.11309259815669231,-0.2927964344599785,0.23210539569976707
-0.10114151576576459,-0.2632568487499468,0.2088193474017696
-0.09069025565076905,-0.23669744661191222,0.18781203356537082
-0.08143657913665395,-0.21281756390624712,0.168889663758725
-0.07318029958567168,-0.1913468698344218,0.1518608277968891
-0.06578308938899717,-0.17204230667521703,0.13654354844451758
-0.059141858548988006,-0.15468533826417932,0.12276915319419708
-0.05317387516888018,-0.13907947606790824,0.11038359200398064
-0.047809281760203395,-0.12504205673430704,0.09924695311937465
-0.04298590889583153,-0.11241884204071421,0.0892337910845579
-0.03864915547021692,-0.1010707301777654,0.0802309187519769
-0.03474992752115062,-0.0908677940451588,0.07213635031916482
-0.031244084069463475,-0.0816931873466831,0.06485839592596146
-0.02809193742189935,-0.07344570961071455,0.05831476608155028
-0.025257803888935077,-0.06603343084686374,0.05243142856952592
-0.0227095998296856,-0.059370361047286685,0.04714169953652092
-0.020418391315707125,-0.0533806176513103,0.04238571215662802
-0.01835838635679092,-0.04799516501192394,0.03810952732381839
-0.016506231932230036,-0.04315303879835901,0.034264748874929925
-0.014840946644646446,-0.03879942400593831,0.030807857705624286
-0.013343672523269852,-0.03488503579613096,0.027699722800698653
-0.01199745701656677,-0.03136556156893154,0.024905159871375687
-0.010787059132547051,-0.028201159324696655,0.02239253378501847
-0.009698776062199564,-0.025356006635146526,0.0201334007727
-0.008720287690807352,-0.022797895117686276,0.018102186584337574
-0.007840516966637904,-0.020497865822317423,0.016275897046751
-0.007049504430773942,-0.018429881403558734,0.014633857792311187
-0.006338295437990382,-0.01657053136621806,0.013157480231729194
-0.005698838770323295,-0.014898767048267375,0.011830051130758362
-0.005123895486016443,-0.01339566334071032,0.010636543412903193
-0.004606956967656327,-0.012044204447006135,0.009563446048297553
-0.0041421712397732655,-0.01082909125675222,0.00859861110395643
-0.003724276720851045,-0.009736568153010498,0.007731116224400682
-0.0033485426593335053,-0.008754267292660179,0.0069511409861039075
-0.003010715579111252,-0.007871068596961852,0.006249855726156516
-0.00270697112811249,-0.007076973867364403,0.005619321586700034
-0.0024338707848424426,-0.006362993601490195,0.005052400643623629
-0.0021883229327379033,-0.00572104522800556,0.004542675102158288
-0.001967547861663598,-0.005143861608350483,0.004084374644637409
-0.001769046300341808,-0.00462490876952674,0.0036723111079743397
-0.0015905711234826632,-0.004158311936643363,0.0033018197513806076
