"[0.5005572464905436, 0.0009594031727904074, 0.723910762559614]","(-0.6758960145084765, 0.2540173120655033, -0.27626736066032287, 0.6342839491713103)"
0.0,0.0,0.0
-0.00132443340023616,0.003269658236013126,-0.0011065619468650324
-0.002512111593879988,0.006643185555109876,-0.0021492447519733163
-0.0035834475573428186,0.009926895280398038,-0.0031324866722252888
-0.004542293698495733,0.013264070591060322,-0.004057188178500269
-0.005399241393047769,0.01662704000571675,-0.004925781209106764
-0.006169468041065041,0.01986588056382891,-0.0057420816106332605
-0.006856495584134171,0.02309682402376332,-0.006507265640764656
-0.007468480376931771,0.02630066856924024,-0.0072237406565142485
-0.008099902922518096,0.03010590699677508,-0.007794768815072873
-0.008666611582722698,0.033676188824293025,-0.008322249056760144
-0.009171333837631307,0.0371259658419321,-0.008806328594881995
-0.009620543463762284,0.04044943298133008,-0.00925021248225525
-0.010020089591193396,0.04364250832409012,-0.009656915127011136
-0.010379397695334679,0.04658773760346346,-0.01003237399300838
-0.010698976514667929,0.04941105762753643,-0.010376076121007783
0.012224283291141658,-0.1780601552513649,0.030105009342317593
0.0629053739699502,-0.23614623869140927,0.0413141004619654
0.05364456041756739,-0.2080870902663225,0.03466653323526371
0.04680329669176283,-0.18384870345308954,0.029732399162680702
0.040665016826016004,-0.16174129582997684,0.02530534595113273
0.03516140263122119,-0.14155344276721032,0.021335831255149998
0.030227774014781585,-0.12309333257546819,0.017776998408623818
0.02580287993420455,-0.10634436214144229,0.014585848803063845
0.021842910945813324,-0.09072153284999857,0.011729823516382687
0.01828961357484786,-0.07659409109522901,0.009163245510779261
0.015100563514633384,-0.06361799421959707,0.006859889291487559
0.01223993807080806,-0.05167100322826779,0.004792152293876718
0.00967485242652171,-0.04063959614284722,0.0029341727512477663
0.016958341752902346,-0.055800293693201705,-0.005293477955923756
0.020445033557452953,-0.06445028040589232,-0.012007828830117357
0.02031325148434247,-0.0539987318905816,-0.01215658616433911
0.01841689377742414,-0.04440141646189917,-0.011299448015595365
0.01592923927016641,-0.03497309784806374,-0.011041281507153463
0.012894621905421708,-0.025437850130343085,-0.011340251350531322
0.009839362474971934,-0.015474038318069087,-0.0119089357878524
0.007034283466764457,-0.005015629700398034,-0.012580707079225905
0.004414555245605056,0.005431305399052138,-0.013308169790864261
0.0019393908527203627,0.015009325252981333,-0.013999001033049508
-0.00040782150550186394,0.023939841470248524,-0.014691521485072004
-0.0026403900719614392,0.03233582813393957,-0.015375525033794406
-0.0047785357757238805,0.04024613450184444,-0.016059054683755115
-0.006859646482370306,0.04720183198627692,-0.01669242238819009
-0.008838794743389302,0.053441870147885755,-0.017265881015082054
-0.010620556255301276,0.057468625048949,-0.017643097698029655
-0.012282301269639856,0.0596792506126577,-0.017828773092422624
-0.0137952227057178,0.05954074109068576,-0.017806874320571445
-0.014988381936150522,0.05673384190713242,-0.017423739008742396
-0.01601588627098376,0.0519099035041173,-0.016810392559571764
-0.01676931718815965,0.047314322935613856,-0.01615580378188211
-0.01720785854127726,0.04389799361995083,-0.015596629939456973
-0.01752787954045286,0.04100319180072183,-0.015069034636151647
-0.017505877612292955,0.03961423263694631,-0.014607839122995271
-0.0172078753067645,0.04001082617600117,-0.014258867502818363
-0.016890959877850092,0.044124548154598084,-0.014307210069172764
