"[0.5098786669826453, 0.0036447315199184737, 0.723748771550479]","(-0.35013779235768916, -0.5767036280663226, 0.673064777131015, 0.3029855731278334)"
0.0,0.0,0.0
-1.4456028966473392e-20,-1.1922356385423635e-08,-5.027987309488835e-10
-1.4456028966473392e-20,-2.262869438276925e-08,-9.54336498339379e-10
-1.4456028966473392e-20,-3.225490504016528e-08,-1.3603199214631822e-09
0.0,-4.090994571813574e-08,-1.725344336468935e-09
0.0,-4.86917959127213e-08,-2.053542031676033e-09
0.0,-5.568855013994277e-08,-2.3486283949487412e-09
0.0,-6.197941522892017e-08,-2.613943974755691e-09
0.0,-6.763560698326724e-08,-2.8524922970549205e-09
0.0,-6.079875448620188e-08,-2.5641520267315197e-09
0.0,-5.46649171355917e-08,-2.305461012288429e-09
0.0,-4.914989434224905e-08,-2.072868141052055e-09
0.0,-4.4191270036476245e-08,-1.863741051679607e-09
0.0,-3.973291038709623e-08,-1.6757123325802462e-09
0.0,-3.5724344797649636e-08,-1.506653415714552e-09
0.0,-3.212019453867676e-08,-1.3546504796374537e-09
0.0,-2.887965904053095e-08,-1.2179827841319693e-09
0.0,-2.596605401293514e-08,-1.0951031906234384e-09
0.0,-2.33463961626551e-08,-9.846206479776262e-10
0.0,-2.0991029808076736e-08,-8.852844450857785e-10
0.0,-1.8873291163816853e-08,-7.959700523407314e-10
0.0,-1.696920649491716e-08,-7.156663914554182e-10
0.0,-1.5257220723599272e-08,-6.434643895839033e-10
-5.8402357024552506e-18,-1.371795341628795e-08,-5.785466938278603e-10
-1.318866890698267e-15,-1.2333979388550522e-08,-5.20179651985799e-10
-4.980590592729151e-14,-1.1089631444334476e-08,-4.677463829744674e-10
-3.405332439643249e-13,-9.970823016400899e-09,-4.208393843477266e-10
-2.105489408400311e-12,-8.96488870017398e-09,-3.8010295602570566e-10
-3.690710815666224e-12,-8.06044087577381e-09,-3.4347473644215833e-10
-1.4265108625594047e-11,-7.247240795145702e-09,-3.1929341471129143e-10
-2.3762504015982973e-11,-6.516082674917367e-09,-2.97541960456634e-10
-3.2301739523917424e-11,-5.858689482871632e-09,-2.7798497326374706e-10
-3.9979470472031875e-11,-5.267619238292654e-09,-2.604010473396257e-10
-4.688261214432406e-11,-4.736180765470861e-09,-2.4459112495794916e-10
-5.308931114456535e-11,-4.258357946630136e-09,-2.3037623073674895e-10
-5.866983001853732e-11,-3.8287416168395504e-09,-2.1759544579942157e-10
-6.368734271148165e-11,-3.442468329868439e-09,-2.0610408605487024e-10
-6.819864966448504e-11,-3.095165301839909e-09,-1.9577206427159882e-10
-7.225482083310364e-11,-2.7829009093821868e-09,-1.8648241735530486e-10
-7.590177387069759e-11,-2.5021401819259707e-09,-1.7812998240792268e-10
-7.918079390940857e-11,-2.249704784279295e-09,-1.706202061869019e-10
-8.212900086575214e-11,-2.02273703646409e-09,-1.6386807472299857e-10
-8.477976974965995e-11,-1.8186675635302867e-09,-1.5779715095351483e-10
-8.716310844388472e-11,-1.6351862090858923e-09,-1.5233870926875676e-10
-8.930599737731286e-11,-1.4702158833214405e-09,-1.4743095774876392e-10
-9.123269499531258e-11,-1.3218890494295862e-09,-1.430183384336833e-10
-9.296501232309204e-11,-1.1885265822698941e-09,-1.3905089857324533e-10
-9.452256001923436e-11,-1.0686187599267398e-09,-1.354837249334385e-10
-9.59229701745501e-11,-9.608081729967827e-10,-1.3227643558035488e-10
-9.718209606548549e-11,-8.638743581120682e-10,-1.2939272257817e-10
-1.5397597547389211e-10,-7.767199817565866e-10,-1.8004310079848084e-10
-2.0497817004224798e-10,-6.98358417976514e-10,-2.255242872080862e-10
-2.508349335820133e-10,-6.279025793233585e-10,-2.664170420443406e-10
-2.9206530851218673e-10,-5.645548746517914e-10,-3.031842162742882e-10
-3.291360411069218e-10,-5.075981800176734e-10,-3.3624203077513763e-10
-3.6246678861498456e-10,-4.5638772052997373e-10,-3.659647147246278e-10
-3.924348699300972e-10,-4.1034377121623823e-10,-3.9268874214270135e-10
-4.1937953708728874e-10,-3.689450942709452e-10,-4.167166409394889e-10
