"[0.5020289999012013, -0.008090219086325286, 0.727344673602197]","(-0.4510978677264229, 0.6084185698933309, -0.5807232744309397, 0.29849294141710664)"
0.0,0.0,0.0
0.00011729528042372895,0.006366550838863995,-0.002590297534651052
0.00029941868246842484,0.011971357983563403,-0.004925047383475271
0.0005048749507588443,0.01749053188504439,-0.007028703711889638
0.0007473310509501946,0.023042261254626967,-0.008936861995496386
0.0010641846962970922,0.02826464998027246,-0.010661074035432
0.001409788978894543,0.03378507356542643,-0.012237561142912875
0.0017944752430969712,0.03959479425517486,-0.013698606644717259
0.0023479149504140994,0.046184418337745885,-0.015125022917056974
0.0028750852911618966,0.05268792183457429,-0.016470181578139398
0.003381970226097628,0.05907910868136016,-0.017726494718244962
0.0038697363401222714,0.06533968963238261,-0.01889936103426109
0.004324623763243849,0.0714876771664674,-0.020073900708302655
0.004704136802935287,0.07697268115795908,-0.02118617885611096
0.005010262846012373,0.081753400055994,-0.022203334425080122
0.0052433031824209485,0.08581403419912335,-0.023128136056284956
0.005402236931021446,0.08912894642147526,-0.023962531845111948
0.005485806951510797,0.0916709663084212,-0.024707807388172708
0.005452969963364894,0.09307798089141797,-0.025362890196395843
0.00531998135464901,0.09341514248391311,-0.025920875238398543
0.00505569298283796,0.0923272745946532,-0.026376147006772068
0.004763782286268894,0.09078433543247154,-0.02674895227393898
0.004460214152952196,0.08893280574940139,-0.02704894480023213
0.004157435898983258,0.08689435074948677,-0.027285599664886428
0.0037948018004593854,0.08263034058079788,-0.027349480295215903
0.0041476353759572005,0.08969157558090612,-0.02715734940138341
0.004429871132354532,0.09609125132002987,-0.027050260472520477
0.004675603174400488,0.1019135128024743,-0.026958799839014006
0.004889711045818018,0.1072200037803574,-0.02688056965790706
0.005076091151407933,0.11205542440499747,-0.02681349781938276
0.00523817204813936,0.11646061254162299,-0.02675581053850134
0.005378971940524539,0.12047288647951943,-0.02670598846850574
0.004968803619506879,0.1278920742735024,-0.028968726380973454
0.004642282067006266,0.1349747569364172,-0.031038580560843063
0.004395102403404543,0.14176984305411786,-0.032934557133384876
0.004207430504314986,0.1482036110607406,-0.03467061199913984
0.004070305508998314,0.154278216693514,-0.036260955277720816
0.003975994884852209,0.16000014947027869,-0.03771854302528747
0.003916236059316181,0.16439696535561063,-0.03906727518968692
0.0038841001052313698,0.16852095249924065,-0.04030504905796572
0.0038751788352281756,0.17238312350762394,-0.04144151010415684
0.00388564875550979,0.17599606817997038,-0.04248537175055957
0.003912198469503874,0.17937254086242316,-0.043444525314059464
0.003951961693997006,0.18252525360268182,-0.04432611997959924
0.0040101052839842865,0.18551314448093736,-0.04513752188057676
0.004076492806007559,0.18829944049056896,-0.04588350194228656
0.004149330424801437,0.19089593794102555,-0.046569370927899825
0.004215022471225941,0.19138938192241495,-0.04719979825624067
0.004279887905209925,0.19182880232268232,-0.04777865493324153
0.004343461267486822,0.192215728633781,-0.04830992677193719
0.00440537021254015,0.19255357551030144,-0.048797244319582
0.004488134447251009,0.19300145531556875,-0.0492273910192334
0.004519396431011477,0.1930834077584319,-0.04961570166921512
0.0045891131941657075,0.19339185554279473,-0.04996799716230924
0.004571087622357621,0.19311912263897157,-0.050258039633191205
0.004602596139868085,0.19313859172172584,-0.05052332933176623
0.004548564965823751,0.19259406943363494,-0.05073760943600249
0.004553772713996676,0.1923995105228265,-0.050936030713978966
0.004473715734897194,0.19164586230447433,-0.051091642373808144
0.0043877559950975436,0.19082321754270745,-0.05122441739775308
0.004372284451014962,0.19042019181155498,-0.051350524970537895
0.004281952988575203,0.18954132819851255,-0.05145070140433443
0.004195964435444799,0.18866871120969173,-0.05153918489689953
0.004113390749104115,0.1877986153985574,-0.051616534398844026
0.004033431056134385,0.18692753198810672,-0.05168322655706883
0.0039553507684059065,0.18605204497284913,-0.051739697750344725
0.003878475448897726,0.185168827857571,-0.05178634686533625
0.0038021851581816154,0.18427463912877795,-0.05182353773325601
0.003725909259001518,0.18336631657548455,-0.051851601239438015
0.0036491216369633553,0.18244077063270442,-0.0518708371425893
0.003571336291003629,0.18149497686952107,-0.05188151564235634
0.0034921032612848526,0.18052596772893378,-0.051883878722422436
0.0034110048479808314,0.1795308260329676,-0.051878141256867856
0.0033276521558465028,0.17850666583290362,-0.05186449214600787
0.003244510554716533,0.17747079171084118,-0.05184463724862552
0.0031707378571981105,0.17648929805129182,-0.05182392174866157
0.003105439456250104,0.17556105396183758,-0.05180259444512409
0.0032062420242748666,0.17725424757907876,-0.051848875724103335
0.003128261046006827,0.17620245283280844,-0.05182133717061368
0.003061261444167348,0.17522361211171014,-0.0517943288647456
0.0030033695148748625,0.17430921447515346,-0.051767850888808836
0.0029533047621382066,0.17345482039625715,-0.051741975464949755
0.0029099117591420546,0.1726560313973169,-0.05171676398330463
0.0030298149710929574,0.17447897150484848,-0.05175892923510288
0.002968063951698281,0.17354375007616715,-0.051729713386881
0.0029161075556988596,0.1726819947154771,-0.051701830316591084
0.0028718708975715374,0.17188289794293,-0.05167516926046396
0.0029917523674089946,0.17371292453856796,-0.051715774523869405
0.002929644842286295,0.17278266077226276,-0.05168607438680495
0.002877936433988358,0.17193027701105126,-0.051658041046652343
0.0028343170406903194,0.17114364496012818,-0.05163151389955978
0.00295502956457352,0.17299015058723272,-0.05167218931226044
0.002893267255020068,0.1720724678244914,-0.05164310184622975
