"[0.49698896676775917, 0.001973231836074385, 0.7245867636306379]","(-0.023440253562893754, 0.7472884753692849, -0.6640467455230126, 0.007239395931462692)"
0.0,0.0,0.0
0.0,3.3480924969811984e-07,-1.1534662818749215e-08
2.8912057932946785e-20,6.354883112397075e-07,-2.1886447675056356e-08
2.8912057932946785e-20,9.058319439819316e-07,-3.119378913672533e-08
5.782411586589357e-20,1.1489003499813953e-06,-3.9562041776752927e-08
5.782411586589357e-20,1.3674453532104933e-06,-4.7085957476890334e-08
5.782411586589357e-20,1.563941143114662e-06,-5.385072784134626e-08
2.8912057932946785e-20,1.7406122858111265e-06,-5.993294884258541e-08
2.8912057932946785e-20,1.8994589088238482e-06,-6.540148810024427e-08
2.8912057932946785e-20,2.0422793449066966e-06,-7.0318264653683e-08
0.0,2.170690491310333e-06,-7.473895005735387e-08
2.8912057932946785e-20,2.286146114982546e-06,-7.87135987372707e-08
5.782411586589357e-20,2.389953310940206e-06,-8.22872147460267e-08
5.782411586589357e-20,2.4832873001397936e-06,-8.550026133353655e-08
5.782411586589357e-20,2.567204734376671e-06,-8.838911910331226e-08
5.782411586589357e-20,2.6426556588411283e-06,-9.098649794185498e-08
5.782411586589357e-20,2.7104942677599586e-06,-9.332180738533177e-08
5.782411586589357e-20,2.771488574891362e-06,-9.542148961713016e-08
8.673617379884036e-20,2.826329108354805e-06,-9.730931886675901e-08
8.673617379884036e-20,2.8756367282305974e-06,-9.900667060009411e-08
8.673617379884036e-20,2.9199696554345967e-06,-1.005327635489534e-07
1.1564823173178714e-19,2.6250083880972985e-06,-9.037742834944313e-08
8.673617379884036e-20,2.360177506962089e-06,-8.125946349359365e-08
8.673617379884036e-20,2.122064438814327e-06,-7.306137608513522e-08
8.673617379884036e-20,1.9079740727367473e-06,-6.569037562749058e-08
8.673617379884036e-20,1.7154829592519665e-06,-5.906302136373357e-08
0.13772867250321524,-0.23995207712611466,0.005520363540098623
0.2557668890116899,-0.2632336737730777,0.024440081409602143
0.3440405286380996,-0.14189080153036637,0.049891318627672265
0.3820796476159654,-0.009800887045502388,0.08356280816704278
0.40221764807326715,-0.020114747617155558,0.10874539630350624
0.41633840128543365,-0.03386521682920121,0.12610213714428226
0.4285604640028342,-0.01636502628830952,0.13867781131637716
0.4385520628408692,0.019372218434777294,0.1461415782376825
0.44623418537031656,0.05230595578462991,0.14954933668419493
0.45371632883163837,0.07554980662948119,0.15144166244632315
0.4570076666718399,0.10300331464287527,0.15040697876918518
0.46151808324933047,0.1241940284593344,0.14492318339399246
0.4673431754977021,0.14267001670915527,0.14006447945715447
0.47315817834332635,0.1589808881984307,0.13595794206028225
0.47557180251734404,0.17498460203381178,0.13222278658105147
0.47265427761225104,0.19217533646156293,0.12876979700574942
0.46320994015816674,0.21017262950680068,0.12548152476319274
0.45193748455639704,0.21655727033120262,0.12298368412071398
0.4355278685613157,0.21831869566033474,0.12014113732557485
0.4148730002314741,0.21342784380808416,0.11769961400115109
0.37912434942068035,0.18811142416731255,0.1096141415845688
0.34086853878000245,0.1691422891620475,0.09855124276673005
0.3064790721738629,0.15207368343814376,0.0886086128447909
0.27555907535090884,0.1367253272747883,0.07966908560880898
0.24775852873729,0.1229248343308643,0.07163146951381584
0.22276271788143734,0.11051846232431217,0.06440475750995783
0.20028867918626803,0.09936470217829665,0.05790713498386335
0.18008199662715013,0.08933286639938857,0.05206508341113289
0.16191392165036708,0.08031690173312694,0.04681239055420022
0.14557878363865678,0.07221009578833537,0.04208963967384433
0.13089166162916416,0.06492306525355064,0.03784333464380263
0.11768629092662806,0.05837215113804673,0.034025417946510546
0.10581318091374116,0.052482616167735,0.030592676020868376
0.0951379227514662,0.04718750121944542,0.02750625244989258
0.08553966781173038,0.04242672012464186,0.02473120953614409
0.07690975961768534,0.03814630669749181,0.022236133612298106
0.06915050380449317,0.0342977680267445,0.0199927798689933
0.06217406217605255,0.030837517907651088,0.017975752845699054
0.05590145833789968,0.027726374717777336,0.01616221906519104
0.050261683649609964,0.024929113514621733,0.01453164861207833
0.045190893375687644,0.022414065073678487,0.013065582758262428
0.040631683935017114,0.020152756248503042,0.011747425019438583
0.03653244306702105,0.018119587051122658,0.010562253284864369
0.032846765558119925,0.016291540533961254,0.00949665089750662
0.029532927914258714,0.014647922056675951,0.008538554774326487
0.026553416032562446,0.013170124918759232,0.007677118848403385
0.023874500525155336,0.01184141966973075,0.0069025912875542595
0.021465854887622052,0.010646764693321055,0.0062062040998039116
0.019300212189609756,0.009572635911432216,0.005580073876151917
0.017353056401157183,0.008606873674602441,0.005017112547088968
0.01560234486042876,0.0077385451026679925,0.004510947142636698
0.014028258741066184,0.006957820315530458,0.004055847647587641
0.012612978694337862,0.006255861151907085,0.0036466621352512613
0.011340483126256466,0.005624721115722119,0.003278758445401214
0.010196366826072643,0.005057255417134868,0.0029479717461983
0.00916767789293949,0.004547040089613896,0.002650557386470541
0.008242771114685736,0.0040882992672934635,0.002383148504619597
0.00741117613888073,0.003675839799275866,0.00214271791426905
0.006663478943829581,0.003304992460631047,0.0019265438351841779
0.005991215267697844,0.0029715590945413343,0.0017321790815226954
0.005386774789336494,0.002671765087194224,0.0015574233586142531
0.004843314976091869,0.0024022166374028328,0.0014002983546562786
0.004354683623319835,0.0021598623372170445,0.0012590253453533423
0.003915349208717303,0.0019419586285939398,0.0011320050579748107
0.003520338273051458,0.0017460387450769685,0.0010177995668831199
0.003165179118408927,0.001569884786886618,0.0009151160155821245
0.0028458511866042676,0.0014115026132979285,0.0008227919810119722
0.0025587395446890412,0.001269099268073812,0.0007397823144078984
0.002300593962317363,0.0011410626823989206,0.0006651473097556798
0.002068492117705681,0.0010259434255414542,0.0005980420659054636
0.001859806515662019,0.0009224382966517067,0.0005377069219184201
0.0016721747431821987,0.0008293755719488146,0.0004834588573701347
0.0015034727258932765,0.0007457017402870032,0.0004346837602583897
0.0013517906825953445,0.0006704695769418327,0.00039082947498464556
0.0012154115056965125,0.0006028274206062525,0.00035139955170931296
0.0010927913227980635,0.0005420095322071812,0.00031594762632076263
0.0009825420193783575,0.00048732742640005396,0.000284072367396848
0.0008834155247245631,0.00043816207760994535,0.0002554129329563177
0.000794289683222036,0.0003939569123881532,0.00022964488556854383
0.0007141555510581129,0.00035421150875457796,0.00020647651957880647
0.0006421059745334074,0.00031847593119963436,0.0001856455588717083
0.000577325320682058,0.00028634563721538953,0.00016691618778994446
0.0005190802439470215,0.00025745689769559053,0.00015007638159712043
0.0004667113843851074,0.0002314826793614696,0.00013493550626428067
0.00041962590342177345,0.00020812894260055802,0.0001213221604086733
0.00037729077265713767,0.00018713131280839948,0.00010908223495454704
0.00033922673974953136,0.0001682520875512735,9.807716855048512e-05
0.0003050029030677363,0.00015127754566968398,8.818237899383164e-05
0.0002742318336945767,0.00013601552786047266,7.928585290524351e-05
0.0002465651895607976,0.00012229326134867427,7.128687768786231e-05
0.0002216897720592908,0.00010995540402343629,6.409490141632502e-05
0.00019932398049880395,9.886228589675637e-05,5.762850774905467e-05
0.0001792146242599852,8.888832797757268e-05,5.181449425938627e-05
0.0001611340565659655,7.992062066216169e-05,4.658704375183003e-05
0.00014487759742049704,7.185764554759585e-05,4.1886979182406854e-05
0.00013026121654017233,6.460812619862264e-05,3.766109374842575e-05
0.00011711945005049526,5.8089994858139926e-05,3.3861548564024276e-05
0.0001053035273618849,5.222946340397259e-05,3.0445331102893564e-05
9.467968702102311e-05,4.696018803477125e-05,2.737376827752089e-05
8.512766247224064e-05,4.222251822890827e-05,2.4612088642792234e-05
7.653932058709311e-05,3.796282147425428e-05,2.2129028767906552e-05
6.881743754968186e-05,3.4132876124478065e-05,1.9896479320558397e-05
6.18745982402014e-05,3.068932550873513e-05,1.7889166856905792e-05
5.5632206657250535e-05,2.759318711502545e-05,1.6084367715045567e-05
5.0019596176451193e-05,2.4809411290959497e-05,1.4461650773144148e-05
4.497322957311041e-05,2.2306484466230028e-05,1.300264616013248e-05
4.04359797528296e-05,2.0056072405094177e-05,1.1690837300668188e-05
3.635648304761407e-05,1.8032699450324746e-05,1.0511373940222265e-05
3.268855775651027e-05,1.6213460127531344e-05,9.45090403365192e-06
2.939068134839383e-05,1.4577759845086553e-05,8.497422594164005e-06
2.6425520408614156e-05,1.310708175426297e-05,7.640135791572798e-06
2.3759508008283905e-05,1.1784777130336636e-05,6.86933876138445e-06
2.1362463711847576e-05,1.0595876901680029e-05,6.176305741453012e-06
1.9207251921247403e-05,9.526922193266876e-06,5.5531912925067025e-06
1.7269474688992022e-05,8.56581196626995e-06,4.992941484317111e-06
1.552719552263607e-05,7.70166602896376e-06,4.489214042099664e-06
1.3960691054016176e-05,6.9247018681545805e-06,4.036306549167405e-06
1.2552227762029204e-05,6.226123906815474e-06,3.62909189306053e-06
1.1285861221356246e-05,5.598023934274974e-06,3.2629602243733065e-06
1.0147255604539937e-05,5.033291581783516e-06,2.933766771226798e-06
9.12352139409822e-06,4.525533830002485e-06,2.637784918624219e-06
8.203069467504734e-06,4.069002637205413e-06,2.371664021526481e-06
7.375479903213362e-06,3.658529868910542e-06,2.1323914740733805e-06
6.631384022553088e-06,3.289468792317796e-06,1.917258605557362e-06
5.962358332155866e-06,2.957641473244602e-06,1.723830017077097e-06
5.360829166298508e-06,2.659494661337986e-06,1.54991295046722e-06
4.819986949668186e-06,2.3911849272964625e-06,1.3935456432654664e-06
4.3337091099683226e-06,2.1499501293194724e-06,1.2529538016155684e-06
3.8964907677012196e-06,1.933086370393747e-06,1.1265454572898652e-06
3.503382418505653e-06,1.7381014803625623e-06,1.0128901722405025e-06
3.1499339025858064e-06,1.5627881856062066e-06,9.107013179189934e-07
2.832144026940537e-06,1.405161862250401e-06,8.188220714506544e-07
2.546415270095174e-06,1.2634381107846695e-06,7.362123192654536e-07
2.289513056572405e-06,1.136012555827237e-06,6.619368825545979e-07
2.0585291400721123e-06,1.0214426838876685e-06,5.951549306341976e-07
1.8508486808412963e-06,9.184315134781917e-07,5.351104623712863e-07
1.6641206445355527e-06,8.25812912710803e-07,4.81123747917762e-07
1.4962311874737675e-06,7.425383981702492e-07,4.3258363386887996e-07
1.345279726995967e-06,6.676652656189978e-07,3.889406247373104e-07
1.2095574260298433e-06,6.003459181695733e-07,3.497006624220147e-07
1.087527848301789e-06,5.398182711138815e-07,3.1441953325276165e-07
9.778095652010361e-07,4.853971247881465e-07,2.8269783929556924e-07
8.791605173988464e-07,4.3646640781037673e-07,2.541764769920482e-07
7.904639541893635e-07,3.9247220288083254e-07,2.2853257194881317e-07
7.107157913794823e-07,3.529164761935394e-07,2.0547582385704167e-07
6.390132446129616e-07,3.17351439474361e-07,1.847452201650013e-07
5.745446094538148e-07,2.853744808194555e-07,1.6610608130094032e-07
-0.010770048473377137,-0.02312406308761994,0.009384559014776651
-0.021124800500426717,-0.05644135693490049,0.01840067363111624
-0.030922688049332916,-0.097317212265094,0.027285787140916454
-0.04010586553039704,-0.14427479982555225,0.03587099196660834
-0.04962096525233871,-0.1873268417723744,0.04379331366661706
-0.059175890327150385,-0.22861463357585174,0.05113548472069893
-0.0683252676679312,-0.27129066839967536,0.05812682235315038
-0.07634491642934814,-0.31908905675262617,0.06542518801893871
-0.08313889848880768,-0.3701526765758264,0.07322042685717238
-0.08907192827470577,-0.4202173293427289,0.0813742271484342
-0.09396902955108366,-0.46931697865671895,0.08991448050093473
-0.09757317600361133,-0.5191305295645137,0.0991663065885578
-0.09526464430145355,-0.6093299956238166,0.11405401332668351
-0.08983275575322616,-0.6890411983235875,0.13254321746452566
-0.08615275280025064,-0.7359366535677347,0.1506724149658089
-0.07682715628977652,-0.8021285978773809,0.17349989169986169
-0.07627097314671792,-0.8174981914504,0.19119204127073658
-0.0781170920054564,-0.8289585846041113,0.20665097558896428
-0.09501381872523292,-0.7892983850237919,0.21000924678177396
-0.11791988758178223,-0.7423497452214214,0.2078791770535426
-0.1447612237736342,-0.6882836226503479,0.2009532101983428
-0.17574551129661672,-0.6294130779225109,0.1894769947856219
-0.18123628226061544,-0.67883987460127,0.1935257269527401
-0.1670976953941548,-0.793017823538351,0.20954613288960358
-0.2057136853517396,-0.6992515767309091,0.19091065189536396
-0.18947008546682237,-0.8116798851520526,0.2062333793979955
-0.22622916835191206,-0.708096251918813,0.18466401031997695
-0.20871228260222993,-0.817839787509826,0.19922411296843848
-0.19296119373038126,-0.8794285010254815,0.21622622667698463
-0.16052157440613055,-0.9708721311926444,0.2458379984526637
-0.19922788102292321,-0.861559444483332,0.22387583750337103
-0.16812311310257796,-0.960020482052642,0.2498098592339495
-0.1384355140859743,-1.0177011564716008,0.27941685445676445
-0.11437314314793123,-1.0431674673238898,0.308956359088112
-0.09328944317232062,-1.055414130447278,0.3376469798363724
-0.08195028457236714,-1.0476795031583992,0.36101681737599656
-0.09030455459979743,-1.0121002843444185,0.36837827537494977
-0.07939726414471061,-1.009292410472646,0.38972126257163486
-0.06931384406787437,-1.006918816825426,0.40980281230854493
-0.06573821227136792,-0.9958641773542859,0.42493182299378696
-0.06364101050567665,-0.9839415423983273,0.43833464838600933
-0.05922110018258258,-0.9770200108301206,0.45290127110210476
-0.053725522014227714,-0.9729020312093053,0.4676938820139084
-0.0527677134500323,-0.9638023366718488,0.4787798312422615
-0.05417442142081696,-0.9525584374361395,0.48737876702431054
-0.05293010608100423,-0.9455547406445032,0.49712289238688506
-0.04480829066430403,-0.9476787567156317,0.5098848625034166
-0.0577878604114067,-0.9279470171678291,0.5069086388027353
-0.048355342201057014,-0.93347638386336,0.5189207193955028
-0.0397111023377877,-0.9385426642188633,0.5308713767867149
-0.034132778157053054,-0.9389826695766486,0.5408167247948537
