"[0.5026821018637398, 0.006577074794845677, 0.7339654904424295]","(-0.522204136329241, -0.5435138627332274, 0.42461223167855755, 0.5015974219694442)"
0.0,0.0,0.0
-2.8912057932946785e-20,3.7523054775009567e-07,-7.342442160249267e-09
-2.8912057932946785e-20,7.122108467635548e-07,-1.3928491931916933e-08
-2.8912057932946785e-20,1.0151937427879407e-06,-1.985001301269921e-08
0.0,1.28760880822509e-06,-2.517403395648395e-08
0.0,1.5325400204184413e-06,-2.996084443999437e-08
0.0,1.7527602149655768e-06,-3.4264650687808895e-08
0.0,1.9507624771252298e-06,-3.813418934606992e-08
-2.8912057932946785e-20,2.1287883657230907e-06,-4.161327938016073e-08
-5.782411586589357e-20,2.2888532895588576e-06,-4.474131828405801e-08
-5.782411586589357e-20,2.4327693235978266e-06,-4.7553728220794374e-08
-5.782411586589357e-20,2.1869157058804068e-06,-4.2747989260558114e-08
-5.782411586589357e-20,1.966283073204205e-06,-3.8435248084208706e-08
-5.782411586589357e-20,1.7679091154432574e-06,-3.45576007688859e-08
-5.782411586589357e-20,1.5895486687412488e-06,-3.1071160738546885e-08
-5.782411586589357e-20,1.4291826136450854e-06,-2.7936459943977976e-08
-5.782411586589357e-20,1.2849955357220274e-06,-2.5118012190423916e-08
-5.782411586589357e-20,1.155355173692027e-06,-2.25839114069426e-08
-2.8912057932946785e-20,1.0387939415111614e-06,-2.0305470455611362e-08
1.1564823173178714e-19,9.339923146507146e-07,-1.825689638040688e-08
1.1564823173178714e-19,8.397638924978512e-07,-1.641499842006758e-08
1.1564823173178714e-19,7.550419677777207e-07,-1.4758925477601515e-08
1.1564823173178714e-19,6.788674509617335e-07,-1.3269930077373694e-08
1.1564823173178714e-19,6.103780140405037e-07,-1.1931156151670622e-08
8.673617379884036e-20,5.487983308068309e-07,-1.0727448255928052e-08
5.782411586589358e-20,4.934312858260697e-07,-9.645179791641898e-09
8.673617379884036e-20,4.4365013405305654e-07,-8.672099519625257e-09
8.673617379884036e-20,3.988915014108699e-07,-7.797194311158957e-09
