"[0.49777231142322353, 0.00878097109547639, 0.7288980924552261]","(-0.5922059940814149, 0.2532788280354449, -0.20848084799427163, 0.7359875215400218)"
0.0,0.0,0.0
1.964182253620892e-09,-3.518055403786763e-07,-2.8912057932946785e-20
3.721060084626443e-09,-6.677495654055161e-07,-2.8912057932946785e-20
5.300919137234822e-09,-9.518192205066486e-07,-2.8912057932946785e-20
6.721579618561522e-09,-1.2072298395735582e-06,-2.8912057932946785e-20
7.999083584137728e-09,-1.4368727573071804e-06,-2.8912057932946785e-20
9.147856548797026e-09,-1.6433476088961093e-06,-2.8912057932946785e-20
1.0180870407249428e-08,-1.8289917592147123e-06,-2.8912057932946785e-20
1.1109789911442855e-08,-1.995906762580985e-06,-2.8912057932946785e-20
1.1945104387451702e-08,-2.1459821530594895e-06,-2.8912057932946785e-20
1.2696246179793682e-08,-2.280916834623764e-06,-5.782411586589357e-20
1.33716971606757e-08,-2.402238313321969e-06,-5.782411586589357e-20
1.3979084506274274e-08,-2.5113199891595607e-06,-5.782411586589357e-20
1.4525266822171023e-08,-2.6093967034505673e-06,-5.782411586589357e-20
1.5016411590053344e-08,-2.6975787176370353e-06,-5.782411586589357e-20
1.5458064810356754e-08,-2.7768642818226405e-06,-5.782411586589357e-20
1.5855213627430362e-08,-2.848150935300289e-06,-5.782411586589357e-20
1.6212342643604862e-08,-2.9122456669990505e-06,-2.8912057932946785e-20
1.6533484559298067e-08,-2.969874050871104e-06,-2.8912057932946785e-20
1.682226570979527e-08,-3.0216884596327543e-06,-2.8912057932946785e-20
1.5122928091951027e-08,-2.7164461108010803e-06,-2.8912057932946785e-20
1.3597211692290462e-08,-2.4423902959589994e-06,-2.8912057932946785e-20
1.2225419027759217e-08,-2.195982931881981e-06,-2.8912057932946785e-20
1.099202349861758e-08,-1.974435063125977e-06,-2.8912057932946785e-20
9.883062520796292e-09,-1.7752386696190078e-06,-2.8912057932946785e-20
-0.06284398828465487,0.1620337215728397,-0.09398366430043562
-0.08813023657065172,0.24307222423964975,-0.17931949719382914
-0.072367868100508,0.17284699094497416,-0.22282957008888665
-0.049769262822031646,0.08613107252233551,-0.24891254918322442
-0.022802864993801658,0.0104723009343074,-0.26486182005081976
0.022723827148269433,0.038568940035771326,-0.28392884845289884
0.06551903695286279,0.027372846555666193,-0.2997587005000715
0.10386801668427016,-0.011089212038924275,-0.27863465551524674
0.09441425037133241,-0.009932690242621011,-0.25051367935319163
0.08488724949352137,-0.008930643737063624,-0.22523991871468133
0.07632053568914009,-0.008029644053249345,-0.20251596068513703
0.06862012494326271,-0.007219549144411963,-0.18208457261396774
0.06169709308126775,-0.00649118440173005,-0.16371446216802815
0.055472598504064385,-0.0058363030900881584,-0.14719767159950325
0.049876089746230506,-0.00524749135466381,-0.13234722355852194
0.044844201156324814,-0.00471808353932695,-0.1189950044271522
0.04031996872731235,-0.004242086509662538,-0.1069898611991412
0.036252176118272784,-0.0038141117692161593,-0.09619589036125595
