"[0.5039906177346868, -0.008736850275567181, 0.7200333063641869]","(-0.6128777076621771, -0.4122369816284385, 0.36495044808840177, 0.566791634437828)"
0.0,0.0,0.0
0.0005324534680340516,-0.005039178535911892,0.0007238642486461976
0.0010255658610589468,-0.009664255646950353,0.0013933529838109594
0.0014915531273594362,-0.013725087821286515,0.0020185023169971873
0.0019231738617414673,-0.01744744982013511,0.0025962866616699967
0.002322942681007206,-0.020857584808656883,0.0031301173096769342
0.002684930337124119,-0.023904262103303202,0.003617036137447419
0.0030201465047948782,-0.026694154780006744,0.0040665450376897675
0.0033358317016162135,-0.029381244204756733,0.00448445078419142
0.0036277212382416837,-0.03246443752026138,0.004856995659375301
0.0039018348374882236,-0.03539041807727989,0.005203240660942957
0.004154708764239902,-0.038059350311120135,0.005523998285153099
0.004388010641310376,-0.04049379917010017,0.005821039229517576
0.004603275119827663,-0.042714355484006476,0.006096025486058637
0.004801915775805538,-0.044739869672991504,0.006350512835317997
0.0049852346595994764,-0.04658758267164702,0.0065859565942980106
0.005157519966387994,-0.04816063275196692,0.006808232007308615
0.005281277859912131,-0.04889081910024464,0.007058854974884975
0.005429830318787862,-0.05027005313253582,0.0072436170623490885
0.005566992529658197,-0.051527260648176414,0.007414553387049843
0.005693660364986583,-0.052673955763183164,0.007572596481203032
0.005810652598246679,-0.053720114535186804,0.007718676962310563
0.005918723675121059,-0.05467481245534774,0.007853663294402131
0.0060185688055726366,-0.05554630290244306,0.007978365323833217
0.006110828653930448,-0.05634208987626816,0.008093537652327365
0.0061960936628153674,-0.05706899487342099,0.008199882896501748
0.0062749080369792955,-0.05773321824515703,0.0082980548251913
0.006347773411815744,-0.05834039538572686,0.008388661368373091
0.006415152229923744,-0.05889564810053633,0.00847226749365523
0.0064774708477172245,-0.059403631498137904,0.008549397948175927
0.006535122392701132,-0.05986857674018944,0.008620539865370813
0.009710628335061854,0.01908821174897366,-0.0020721292976315676
0.012805606926882053,0.07525984057172544,-0.011022797558285368
0.015424029748027058,0.11557660617439787,-0.01763101372417265
0.016548958445942865,0.13722505535558396,-0.021902591165088796
0.016647635309664194,0.14980900540109185,-0.02386109651916245
0.016262485639978445,0.15634207047754634,-0.02500409730323547
0.015371683050301939,0.15402452202773587,-0.02522608243532336
0.014094163619630295,0.14531757514069005,-0.0240609195386559
0.012810187565376361,0.13475462416830888,-0.022338391602270784
0.011562300281772967,0.12201993988631182,-0.020315903497286496
0.010619408853322115,0.10602294746028924,-0.01787608063594225
0.010058913598789977,0.08932217954489596,-0.015383567063728912
0.009675065630005805,0.07367313004810838,-0.01305632069855447
0.009349427067270434,0.05951537464024638,-0.010920915089824967
0.00906333655985957,0.04672701890924562,-0.008978507908376501
0.008813054502600373,0.03527383242949089,-0.007212160453743414
0.008589764761266815,0.02498791306316605,-0.005613513369212599
0.008392238423605654,0.015740371553866633,-0.004165604293310932
0.008217942399188534,0.0074278958016786925,-0.0028546289718897116
0.008064531225149581,-4.310494317381983e-05,-0.0016679415946057098
0.007935589434254263,-0.006751538189932257,-0.0005871810882448578
0.007819337690407088,-0.012744814275442655,0.0003859469782602114
0.007715383092771338,-0.01805194912585535,0.001263046363913991
0.007644503913702175,-0.02290411185659691,0.0020849112832370094
0.0075692916503667,-0.027127251621231908,0.00280888730725945
0.007504615451134772,-0.030924031163929187,0.003463978155183855
0.007448868433671125,-0.03433435358168614,0.004056235151686599
0.0074009804539052,-0.03739759590684123,0.0045916457828920265
0.007359987498220428,-0.04014906682703694,0.0050756258457087975
0.00732503138434409,-0.042620497047748104,0.00551308341599664
0.00729534957309597,-0.04484039409604328,0.005908464723419106
0.007270265853372855,-0.046834365347504694,0.006265796487870678
0.007249181676171192,-0.04862540967521983,0.006588724616625603
0.007231568156237561,-0.05023418053085623,0.006880549526585444
0.007216958733586272,-0.05167922304594705,0.007144258342063494
0.007204942474679539,-0.05297718757758575,0.007382554209787181
0.00719515798527532,-0.054143021952709924,0.0075978829611409015
0.007187287902400584,-0.055190144492625354,0.007792457338704678
0.0071810539303217786,-0.05613059972513711,0.007968278990818055
0.0071762123837909204,-0.05697519851650286,0.008127158424730328
0.007166788262183002,-0.057626944932811404,0.008263258478770444
0.007164762389098429,-0.05826424583068263,0.008393992778130632
0.007163359580936546,-0.05883451467473336,0.008511890070658088
0.007163907450779644,-0.05935165946648469,0.008620076666517366
0.007163501525109906,-0.059801161292509224,0.008715995410390094
0.0071639899662400575,-0.06020328204926515,0.008803300636186916
0.00716369054451908,-0.06055212713073138,0.008880761694798834
0.007164022444592169,-0.06086332090250354,0.00895127448830294
0.007163703401652118,-0.06113259221072058,0.009013896356454812
0.0071638110965736,-0.06137189799934895,0.00907090953532768
0.007163381568375492,-0.06157825001258489,0.009121605052594428
0.007163222980973491,-0.06176072330347936,0.00916777025642522
0.00716262162100905,-0.06191732169895194,0.00920888386203468
0.0071621753238030545,-0.06205487417292097,0.009246336081621563
0.007161364441436666,-0.06217213245084069,0.009279754340089897
0.0071606248423477506,-0.06227419172595862,0.009310212143932494
0.007159585093238375,-0.06236035058092067,0.009337452768114426
0.007158558209630205,-0.06243438008427584,0.00936229902094483
0.007157284061426102,-0.06249596391285699,0.009384582594129394
0.007155984019591736,-0.0625478732596879,0.0094049295059672
0.0071544800102128474,-0.06259005016767856,0.009423237277349377
0.0071529262559438325,-0.06262451945148897,0.009439978855951402
