"[0.5097653515080233, 0.009908369005112341, 0.7207038125372367]","(-0.5853112805615007, 0.3165134675057324, -0.43926428633033904, 0.6035534909928465)"
0.0,0.0,0.0
0.0,-1.707228590130555e-08,1.172438972600262e-09
-1.4456028966473392e-20,-3.2403299585022775e-08,2.2252656829181707e-09
-1.4456028966473392e-20,-4.6187627023253026e-08,3.1718774389996597e-09
0.0,-5.858128854513473e-08,4.022988435726145e-09
0.0,-6.972458493690916e-08,4.788233453599984e-09
1.4456028966473392e-20,-7.974366237062809e-08,5.476275247914367e-09
1.4456028966473392e-20,-8.87519404504243e-08,6.094902615201222e-09
1.4456028966473392e-20,-9.68513961637226e-08,6.651118564194799e-09
1.4456028966473392e-20,-8.706130569547328e-08,5.978799373264574e-09
1.4456028966473392e-20,-7.827790391069872e-08,5.37561295575519e-09
1.4456028966473392e-20,-7.0380619017503e-08,4.833279233640066e-09
1.4456028966473392e-20,-6.328007378162825e-08,4.345660364760487e-09
1.4456028966473392e-20,-5.6895886874919746e-08,3.907236286786765e-09
1.4456028966473392e-20,-5.1155786487459556e-08,3.5130438459015737e-09
1.4456028966473392e-20,-4.599479215261368e-08,3.1586206099161e-09
1.4456028966473392e-20,-4.135447913953431e-08,2.839954351546714e-09
1.4456028966473392e-20,-3.718231705945434e-08,2.55343762829476e-09
1.4456028966473392e-20,-3.343107519852927e-08,2.295826944555037e-09
1.4456028966473392e-20,-3.005828784533896e-08,2.064206033837099e-09
1.4456028966473392e-20,-2.70257735603128e-08,1.8559528453295183e-09
1.4456028966473392e-20,-2.4299202945005936e-08,1.668709861133225e-09
1.4456028966473392e-20,-2.1847710018175737e-08,1.5003574081479817e-09
2.3129646346357427e-18,-1.9643542799266708e-08,1.3489896645482032e-09
8.677954188573977e-17,-1.7661749143760012e-08,1.2128931571771253e-09
3.2127946136828455e-15,-1.5879894273895747e-08,1.090530043438426e-09
2.195716120497367e-14,-1.4277806807102237e-08,9.805271154189843e-10
1.357518409026796e-13,-1.2837350407051387e-08,8.817148689840619e-10
8.278429446580601e-13,-1.1542218472339147e-08,7.934357217105385e-10
1.4494546188292822e-12,-1.037774953856751e-08,7.140622352812036e-10
5.597124355429435e-12,-9.330761304106035e-09,6.461293958059715e-10
9.322355474378207e-12,-8.389401400625898e-09,5.850463344394636e-10
1.2671760617084341e-11,-7.54301321906611e-09,5.301258124464315e-10
1.568325161578621e-11,-6.782015272122031e-09,4.807461006107325e-10
1.8390919892298983e-11,-6.097792727584744e-09,4.363481988349981e-10
2.0825417475570098e-11,-5.4825998846429536e-09,3.964295033012889e-10
2.301430394637446e-11,-4.929472489136865e-09,3.6053811678047727e-10
2.498235845624364e-11,-4.432148895129299e-09,3.2826773299054134e-10
2.6751860261164018e-11,-3.984999180315402e-09,2.992530369194439e-10
2.8342840907002088e-11,-3.582961412818594e-09,2.731655694467504e-10
2.9773311030142917e-11,-3.221484347891543e-09,2.4971000894940184e-10
3.105946415858652e-11,-2.8964759058196195e-09,2.2862082812817618e-10
3.2215860115587344e-11,-2.604256847773938e-09,2.0965928818004116e-10
3.3255589832840534e-11,-2.341519125206861e-09,1.9261073611343477e-10
3.419042348141074e-11,-2.1052884312833133e-09,1.772821748054443e-10
3.50309438141433e-11,-1.892890530417624e-09,1.6350007818986844e-10
3.5786665890496145e-11,-1.7019209847465622e-09,1.5110842685635304e-10
5.829969392083986e-11,-1.5302179348328658e-09,1.608517760971995e-10
7.851722638671974e-11,-1.3758376264647226e-09,1.6958898624239644e-10
9.669508265556145e-11,-1.237032406499821e-09,1.7744474344744152e-10
1.1303901439017884e-10,-1.1122309386632691e-09,1.8450794991968982e-10
1.277340422814697e-10,-1.0000204153262503e-09,1.908585644417919e-10
1.4094652065847294e-10,-8.991305639017412e-10,1.9656847892746614e-10
1.52826020747542e-10,-8.084192667993703e-10,2.0170233223810563e-10
1.6350702383473766e-10,-7.268596321498476e-10,2.0631824196142032e-10
1.7311044367360658e-10,-6.53528368936868e-10,2.1046846233422734e-10
1.8174499529765206e-10,-5.875953349373842e-10,2.141999757687004e-10
1.8950842573436008e-10,-5.283141391429082e-10,2.1755502470413136e-10
1.964886204985685e-10,-4.750136922855704e-10,2.2057158987019266e-10
3.355970002039364e-10,-4.270906098113619e-10,3.503443680562964e-10
4.6052617565760236e-10,-3.840023813029965e-10,4.668860843221278e-10
5.72851649883327e-10,-3.4526122901986687e-10,5.716702854730954e-10
6.738448274628412e-10,-3.104285860414727e-10,6.658830130230425e-10
7.646490017120672e-10,-2.7911013149402714e-10,7.505908024459109e-10
8.462921211616996e-10,-2.509513266676256e-10,8.267525884094834e-10
9.196984266316109e-10,-2.2563340147914821e-10,8.952305605014247e-10
9.856989141287613e-10,-2.028697458546325e-10,9.567999237087428e-10
1.04504074206468e-09,-1.8240266517882975e-10,1.0121576740947334e-09
1.0983956895358378e-09,-1.64000463076691e-10,1.0619304891308865e-09
1.1463677611489818e-09,-1.474548185080834e-10,1.1066818220509255e-09
1.1895000246650116e-09,-1.325784274835047e-10,1.1469182803856603e-09
1.2282807588300667e-09,-1.1920288269892945e-10,1.1830953609877115e-09
1.2631489808984099e-09,-1.0717676709119797e-10,1.215622606583778e-09
1.2944994165139947e-09,-9.636393973087042e-11,1.244868241880951e-09
1.3226869682714019e-09,-8.66419946453276e-11,1.2711633421650518e-09
1.348030733277587e-09,-7.790087513137096e-11,1.294805581112876e-09
1.3708176156267823e-09,-7.00416278623661e-11,1.316062600738299e-09
1.3913055741642443e-09,-6.297528269552747e-11,1.3351750411591069e-09
1.40972654280649e-09,-5.6621845488531784e-11,1.352359264777831e-09
1.4262890561031013e-09,-5.09093925316249e-11,1.3678098056534718e-09
1.4411806099496239e-09,-4.5773256338895296e-11,1.3817015716173032e-09
1.454569784180756e-09,-4.1155293585028703e-11,1.3941918244597207e-09
1.4666081509251885e-09,-3.700322689565597e-11,1.4054219600601043e-09
2.2855773923642634e-09,-3.327005304621334e-11,2.188549097735063e-09
3.0211300697536213e-09,-2.9913510862169506e-11,2.8919101159481185e-09
3.6824741249386063e-09,-2.6895602807588998e-11,3.524310249929454e-09
4.277095638482535e-09,-2.418216483176011e-11,4.092907954222901e-09
4.811726201855992e-09,-2.174247962185684e-11,4.6041402142494205e-09
5.292418260235964e-09,-1.9548928865194975e-11,5.063794591541464e-09
5.724613631784628e-09,-1.7576680600562123e-11,5.4770747443498575e-09
6.113205113476849e-09,-1.5803408108085428e-11,5.848659337407436e-09
6.462591871355648e-09,-1.4209037161602245e-11,6.182755007951822e-09
6.776729242694012e-09,-1.2775518779207174e-11,6.483143988452941e-09
7.059173513530164e-09,-1.1486624900835132e-11,6.7532269244745485e-09
7.313122178708233e-09,-1.0327764679690002e-11,6.996061372683987e-09
7.541450140006085e-09,-9.285819306980036e-12,7.21439641493173e-09
7.746742252381112e-09,-8.348993502421771e-12,7.410703779927793e-09
7.931322586601322e-09,-7.506681984352227e-12,7.58720582541561e-09
8.097280739507185e-09,-6.749349415570584e-12,7.74590069690997e-09
8.24649549001644e-09,-6.068422457233519e-12,7.888584948346581e-09
8.38065606833735e-09,-5.456192716045978e-12,8.01687388052944e-09
8.501281279386814e-09,-4.905729481797578e-12,8.132219827674975e-09
8.60973669695025e-09,-4.410801267491263e-12,8.23592859891878e-09
8.707250123002331e-09,-3.965805267761832e-12,8.32917426119538e-09
8.79492548746796e-09,-3.5657039319194715e-12,8.413012430617238e-09
8.873755345488224e-09,-3.2059679360448596e-12,8.488392222883583e-09
8.944632114062795e-09,-2.882524910164927e-12,8.55616699801306e-09
9.008358174833707e-09,-2.5917133370729813e-12,8.61710402114887e-09
9.065654957762445e-09,-2.3302411016985255e-12,8.67189314856497e-09
9.117171108179167e-09,-2.095148222335204e-12,8.721154637347794e-09
9.163489830069555e-09,-1.883773344953791e-12,8.765446167267761e-09
9.205135488389002e-09,-1.6937236118685634e-12,8.805269154204173e-09
9.242579545271886e-09,-1.5228475770117811e-12,8.841074426478463e-09
9.27624589734203e-09,-1.369210847524877e-12,8.873267328627504e-09
9.306515674608349e-09,-1.2310741887473346e-12,8.902212310310982e-09
9.333731555141372e-09,-1.1068738321688558e-12,8.9282370520187e-09
9.358201644449796e-09,-9.952037753771433e-13,8.951636174834553e-09
9.380202963503444e-09,-8.947998641630049e-13,8.972674575717075e-09
9.399984584809725e-09,-8.045254815034283e-13,8.991590426315915e-09
9.417770452134368e-09,-7.23358682147551e-13,9.008597869339267e-09
9.433761915684139e-09,-6.503806221466017e-13,9.0238894427432e-09
9.448140011605757e-09,-5.847651572893069e-13,9.037638259469515e-09
9.461067511474955e-09,-5.257694918581542e-13,9.049999967220695e-09
