"[0.4900736943166696, 0.00849014834815493, 0.7240701510863229]","(0.009185682384576233, 0.7589118233175942, -0.6495916378551548, 0.04471209787688151)"
0.0,0.0,0.0
0.0,9.03501810404587e-22,0.0
0.0,9.03501810404587e-22,0.0
0.0,1.807003620809174e-21,0.0
0.0,1.807003620809174e-21,0.0
0.0,2.7105054312137612e-21,0.0
0.0,2.7105054312137612e-21,0.0
0.0,3.614007241618348e-21,0.0
0.0,3.614007241618348e-21,0.0
0.0,4.517509052022935e-21,1.4456028966473392e-20
0.0,3.614007241618348e-21,1.4456028966473392e-20
0.0,3.614007241618348e-21,2.8912057932946785e-20
0.0,4.517509052022935e-21,2.8912057932946785e-20
0.0,2.710505431213761e-21,4.336808689942018e-20
0.0,2.710505431213761e-21,4.336808689942018e-20
0.0,3.614007241618348e-21,5.782411586589357e-20
0.0,3.614007241618348e-21,5.782411586589357e-20
0.0,4.517509052022935e-21,7.228014483236696e-20
0.0,2.710505431213761e-21,5.782411586589357e-20
0.0,2.710505431213761e-21,5.782411586589357e-20
0.0,3.614007241618348e-21,7.228014483236696e-20
0.0,4.517509052022935e-21,5.782411586589357e-20
0.0,2.710505431213761e-21,5.782411586589357e-20
0.0,2.710505431213761e-21,7.228014483236696e-20
0.0,2.710505431213761e-21,5.782411586589357e-20
0.0,3.614007241618348e-21,5.782411586589357e-20
0.0,3.614007241618348e-21,7.228014483236696e-20
0.0,3.614007241618348e-21,5.782411586589357e-20
0.0,4.517509052022935e-21,5.782411586589357e-20
0.0,2.710505431213761e-21,7.228014483236696e-20
0.0,2.710505431213761e-21,5.782411586589357e-20
0.0,3.614007241618348e-21,5.782411586589357e-20
0.0,3.614007241618348e-21,7.228014483236696e-20
0.0,3.614007241618348e-21,5.782411586589357e-20
0.0,4.517509052022935e-21,5.782411586589357e-20
0.0,2.710505431213761e-21,7.228014483236696e-20
0.0,2.710505431213761e-21,5.782411586589357e-20
0.0,3.614007241618348e-21,5.782411586589357e-20
0.0,3.614007241618348e-21,7.228014483236696e-20
0.0,3.614007241618348e-21,5.782411586589357e-20
0.0,4.517509052022935e-21,5.782411586589357e-20
0.0,2.710505431213761e-21,7.228014483236696e-20
0.0,2.710505431213761e-21,5.782411586589357e-20
