"[0.4993977073609537, -0.0087257474172704, 0.7284696463723147]","(-0.6570796743998796, 0.35211482336122313, -0.2575034618991249, 0.6147791634154567)"
0.0,0.0,0.0
1.869651538449757e-08,-2.828982273939865e-07,0.0
3.54815011036821e-08,-5.369597054000615e-07,0.0
5.05732713153353e-08,-7.653903697720953e-07,0.0
6.414260263996422e-08,-9.707756876037556e-07,0.0
7.634307684261168e-08,-1.1554406009782473e-06,2.8912057932946785e-20
8.731278251175821e-08,-1.3214754986624105e-06,2.8912057932946785e-20
9.717587803256822e-08,-1.4707598794663946e-06,2.8912057932946785e-20
1.0604399684804056e-07,-1.6049836279862618e-06,2.8912057932946785e-20
9.532468504758312e-08,-1.4427460578111296e-06,0.0
8.570761116961691e-08,-1.2971909435423805e-06,0.0
7.706075951536412e-08,-1.1663202133588687e-06,0.0
6.92862696560076e-08,-1.0486527425398064e-06,0.0
6.229613091059938e-08,-9.428564830141049e-07,0.0
5.601121182737212e-08,-8.477337744892061e-07,-2.8912057932946785e-20
5.036036435192179e-08,-7.622077859743212e-07,-2.8912057932946785e-20
0.07180139753212458,-0.4166674288744527,0.09936630297410207
0.06448598027206327,-0.37418115382607336,0.08923094007074364
0.05798025140509071,-0.336431409648129,0.0802287504865019
0.05213075698880473,-0.30248959574753337,0.07213464887694944
0.04687140067159618,-0.27197208946165663,0.06485714344198709
0.04214264863247014,-0.24453342605251133,0.05831384945978136
0.037890969880236096,-0.21986298869724918,0.05243069395832565
0.03406823361950973,-0.19768149730683987,0.047141077024036214
0.030631164795786838,-0.17773784762967787,0.042385117861542844
0.027540854263955812,-0.15980626874220197,0.03810897691668951
0.0247623183208057,-0.1436837672237923,0.03426424638904872
0.022264102726773934,-0.12918782927060407,0.030807402234282442
0.020017926586109815,-0.11615435448528276,0.02769931145277468
0.017998362199354346,-0.10443579819600923,0.024904789086825946
0.016182547189768443,-0.09389950114893719,0.022392199911422474
0.014549925752114735,-0.08442618785413696,0.020133100309544207
0.013082015878573085,-0.07590861620503017,0.01810191627788212
0.011762200198431771,-0.06825036356523148,0.016275653917847688
0.010575537801284198,-0.061364735111244996,0.014633639134505105
0.009508595149718593,-0.05517378250096673,0.013157283596703432
0.008549293984523738,-0.04960742142534078,0.011829874308974187
0.007686774601701549,-0.04460263823889976,0.010636384413055524
0.00691127289181773,-0.04010277657081552,0.009563303077232835
0.00621400983515627,-0.03605689600623125,0.008598482547768141
0.0055870921074273015,-0.032419195395361755,0.007731000630973023
0.005023422724132878,-0.029148494364792058,0.006951037049161543
0.004516620699716424,-0.02620776713775915,0.006249762270778039
0.0040609488120730486,-0.02356372338618533,0.00561923755620784
0.003651248654712038,-0.021186431369575313,0.0050523250877454184
0.003282882241348486,-0.019048979094570644,0.004542607166351594
0.002951679505635716,-0.017127169667632225,0.0040843135604714765
0.002653891081858434,-0.015399247348532607,0.0036722561844697377
0.0023861458740366734,-0.013845651295441718,0.0033017703672142957
0.002145412888572257,-0.012448794116572341,0.0029686620459429074
0.001928966922088131,-0.011192862773198406,0.002669160287623945
0.001734357710936713,-0.010063639569109412,0.0023998746003322455
0.001559382193143587,-0.009048341200038423,0.0021577565513859805
0.0014020595687806803,-0.008135474041034464,0.0019400652577449427
0.0012606088764421266,-0.0073147040335700235,0.0017443363580063446
0.001133428831979142,-0.006576739699449364,0.0015683541147474423
0.001019079701259847,-0.0059132269571841615,0.0014101263314012095
0.0009162670017459199,-0.005316654550111948,0.0012678617997130335
0.0008238268483809036,-0.004780269015662268,0.0011399500224737052
0.0007407127778992744,-0.0042979982331854,0.0010249429819811002
0.0006659839024017245,-0.0038643826848715084,0.0009215387478415017
0.0005987942580899619,-0.003474513651603646,0.0008285667385436496
0.000538383228584055,-0.003123977644094501,0.0007449744699600388
0.0004840669344100802,-0.002808806440242925,0.0006698156407626585
0.00043523049118329954,-0.002525432163111136,0.0006022394198748273
0.0003913210488461071,-0.002270646890985526,0.0005414808146883576
0.00035184153316185937,-0.0020415663422891916,0.0004868520110100199
0.00031634501861555224,-0.001835597224243399,0.0004377345867016862
0.0002844296690201058,-0.0016504078756504595,0.00039357251086912426
0.0002557341885536955,-0.0014839018714613845,0.00035386584934717525
0.00022993373173187177,-0.0013341942903204022,0.00031816510522463253
0.000206736226013552,-0.0011995903764244822,0.00028606613034106717
0.00018587906541116722,-0.0010785663541407196,0.00025720555015150295
0.00016712613767517397,-0.000969752178194594,0.00023125665016639072
0.00015026515139935227,-0.000871916024153635,0.00020792567739957036
0.00013510523278854365,-0.0007839503436319322,0.00018694851495498058
0.00012147476488318257,-0.0007048593263542653,0.0001680876921069721
0.00010921944477969063,-0.0006337476271448899,0.00015112969602701595
9.820053685361355e-05,-0.0005698102302255282,0.00013588255472436728
8.829330221121641e-05,-0.0005123233360819493,0.00012217366383850885
7.938558659023822e-05,-0.0004606361677344537,0.00010984783268170527
7.137655072421985e-05,-0.0004141636036556315,9.876552741200985e-05
6.417552879757019e-05,-0.0003723795539367785,8.880129144866656e-05
5.7701002068579054e-05,-0.0003348110047182529,7.984232524831457e-05
5.187967604133724e-05,-0.00030103266346410116,7.178720936443515e-05
4.6645650739743034e-05,-0.00027066214446310046,6.454475633451109e-05
4.193967469073127e-05,-0.00024335564005396824,5.803297839775541e-05
3.770847417148692e-05,-0.00021880402857110104,5.217815935751886e-05
3.3904150127425464e-05,-0.0001967293749510713,4.691402008144969e-05
3.048363593378631e-05,-0.00017688178438520765,4.218096819249936e-05
2.7408209862461057e-05,-0.00015903657340021662,3.792542345694587e-05
2.4643056734967037e-05,-0.00014299172634223362,3.409921123252991e-05
2.2156873799283817e-05,-0.0001285656084705807,3.065901711026881e-05
1.9921516368905237e-05,-0.00011559490977244465,2.756589657625393e-05
1.791167921258495e-05,-0.00010393279622155099,2.478483414258627e-05
1.610461008796657e-05,-9.344724755226818e-05,2.2284346956618735e-05
1.4479852176173336e-05,-8.40195627320107e-05,2.0036128401186208e-05
1.3019012501603008e-05,-7.554301621323145e-05,1.8014727651221806e-05
1.1705553715338377e-05,-6.7921649753183e-05,1.6197261559198356e-05
1.0524606885069223e-05,-6.106918612431478e-05,1.456315560781136e-05
9.46280317222607e-06,-5.4908052418029664e-05,1.3093910997373805e-05
8.508122490835648e-06,-4.936850188516697e-05,1.17728952312495e-05
7.649757434850532e-06,-4.438782437206039e-05,1.0585153828659422e-05
6.877990933549714e-06,-3.9909636413958445e-05,9.517241033367413e-06
6.184086250015735e-06,-3.5883242949351414e-05,8.557067601792558e-06
5.560188077422432e-06,-3.2263063429530494e-05,7.693763947443072e-06
4.999233613499836e-06,-2.900811582668635e-05,6.917557092405672e-06
4.4948726064997764e-06,-2.6081552699290828e-05,6.219660032927733e-06
4.041395467547587e-06,-2.3450244062817978e-05,5.592172266661519e-06
3.6336686355797863e-06,-2.1084402343716486e-05,5.0279903554950025e-06
3.2670764631703615e-06,-1.8957245170947998e-05,4.520727511501185e-06
2.9374689653678527e-06,-1.7044692187742215e-05,4.064641295683559e-06
2.6411148400367914e-06,-1.5325092451344533e-05,3.654568611035335e-06
2.3746592278730147e-06,-1.3778979334800896e-05,3.2858672540053763e-06
2.1350857339179147e-06,-1.2388850156160969e-05,2.9543633627078518e-06
1.919682280638165e-06,-1.113896804040329e-05,2.656304166965655e-06
1.7260104060127749e-06,-1.0015183771074262e-05,2.3883155052978683e-06
1.5518776590683698e-06,-9.004775614921243e-06,2.147363627924455e-06
1.3953127803679585e-06,-8.096305306264989e-06,1.930720853381499e-06
1.2545433864854056e-06,-7.279488560790097e-06,1.73593468996449e-06
1.1279759058438445e-06,-6.54507865291437e-06,1.5608000724414859e-06
1.0141775387831946e-06,-5.884761738779037e-06,1.4033343997423936e-06
9.11860037636552e-07,-5.291062739872061e-06,1.2617550910411226e-06
8.198651231989023e-07,-4.757260721844583e-06,1.1344594061547117e-06
7.371513724959125e-07,-4.277312810571538e-06,1.0200063018179764e-06
6.627824294171105e-07,-3.845785784153538e-06,9.171001184386856e-07
5.959164047519229e-07,-3.457794566450071e-06,8.245759126597535e-07
5.357963456327465e-07,-3.1089469258637867e-06,7.413862696869018e-07
4.817416664950269e-07,-2.795293753343843e-06,6.665894460914915e-07
4.331404445486051e-07,-2.5132843567302573e-06,5.993387088598417e-07
3.894424925421673e-07,-2.2597262653535846e-06,5.388727500022127e-07
3.5015313040094614e-07,-2.0317490898602264e-06,4.845070682108572e-07
3.1482758523041434e-07,-1.8267720281394345e-06,4.3562622000334254e-07
2.830659562910237e-07,-1.6424746495059472e-06,3.9167685263120836e-07
2.545086879456006e-07,-1.476770626401832e-06,3.5216143988281927e-07
2.288324993310126e-07,-1.3277841162491962e-06,3.1663264986740396e-07
2.057467246764959e-07,-1.1938285260852596e-06,2.8468828102080816e-07
1.8499002283890875e-07,-1.0733874195864127e-06,2.559667090065955e-07
1.6632741880577128e-07,-9.650973503410887e-07,2.3014279296894691e-07
1.495476436747109e-07,-8.677324270350132e-07,2.0692419479511737e-07
1.3446074299630656e-07,-7.801904358212829e-07,1.8604806971898667e-07
1.2089592640595274e-07,-7.014803627740619e-07,1.6727809080244329e-07
1.0869963420168713e-07,-6.307111751738303e-07,1.504017736103187e-07
9.773379898083117e-08,-5.670817346245319e-07,1.3522807079285565e-07
8.78742826558729e-08,-5.098717278134251e-07,1.2158520934558214e-07
7.900947115691611e-08,-4.5843351224736146e-07,1.0931874606313812e-07
7.103901091093986e-08,-4.121847846541799e-07,9.828981917407867e-08
6.38726727954199e-08,-3.7060198905226184e-07,8.837357636435509e-08
5.742933070455204e-08,-3.3321438986765475e-07,7.94577613943626e-08
5.1636043166260944e-08,-2.9959874299824373e-07,7.144144330849403e-08
4.6427227612466706e-08,-2.693745045050259e-07,6.423387385241008e-08
4.17432864424433e-08,-2.421979037973791e-07,5.775346016277114e-08
3.753189849064828e-08,-2.1776309221517088e-07,5.192684110004716e-08
3.374539301203924e-08,-1.9579346747440612e-07,4.6688056768012654e-08
3.034152633460089e-08,-1.760419157703323e-07,4.197780181876655e-08
2.728106755144211e-08,-1.5828305271213455e-07,3.7742754090056096e-08
2.4529371696268947e-08,-1.4231584213133518e-07,3.3934970974676494e-08
2.205528835844504e-08,-1.2795952816425049e-07,3.0511346689362e-08
1.9830809824229572e-08,-1.1505159100894257e-07,2.7433124298026218e-08
1.783075401627903e-08,-1.0344590712749736e-07,2.4665456966310128e-08
1.603247942139208e-08,-9.301109506288538e-08,2.2177013480085968e-08
1.4415628778668573e-08,-8.362902814324645e-08,1.9939623562073896e-08
1.2961898626266273e-08,-7.519349723588303e-08,1.7927958972218845e-08
1.1654832098164797e-08,-6.760900841278025e-08,1.611924678062482e-08
1.047963262527264e-08,-6.078970191753835e-08,1.4493011567986158e-08
9.422420447661601e-09,-5.46569050695422e-08,1.3030843634814632e-08
