"[0.4943501504442764, -0.0030245860485126432, 0.7297099162408748]","(-0.6835185434309902, -0.15711645455015563, 0.11329407588454947, 0.7037622275065865)"
0.0,0.0,0.0
0.0005011401758416094,-0.0011565226286127947,0.0001797236474942424
0.0009661821314718125,-0.0026507111782103363,0.00034149951467444444
0.0013899799109567406,-0.003675598594769538,0.0004986630433767513
0.0017858902325727825,-0.00467824786541484,0.0006466337889808479
0.0021556657533243506,-0.005658055932654982,0.0007862228673408602
0.0025007892560552753,-0.006613093211631913,0.0009180713470484235
0.0028179329245774393,-0.007529113693611158,0.0010438245911130978
0.0031118215027087157,-0.008403661054446326,0.0011621363172687473
0.0033776576179653894,-0.009172181898933322,0.0012702974011085614
0.0036530975894853435,-0.010391918503095976,0.0014298331971037085
0.003901295056192929,-0.01146289756910495,0.0015733631553803184
0.004120665526341168,-0.012363414768677188,0.0016987305062204068
0.004323067042641958,-0.0131931217993001,0.0018042206238104415
0.004467068698762293,-0.013484298061097808,0.0018528005239961186
0.11905041117554707,-0.2904686255163965,0.02021130465188253
0.16258351619056238,-0.19058505527097663,0.012439408626224426
0.20627131665221327,-0.21237652619701977,0.008975747188017065
0.24512765313909712,-0.2800732732690181,0.012209820002542424
0.2536590222877858,-0.2655900915779185,0.010768344034242951
0.27151479089034797,-0.273613720247064,0.004924606662318247
0.26728737542720465,-0.27414409795228045,-0.004396131991342912
0.2522775902547804,-0.2477862617183605,-0.0041003711790053785
0.2594639848397683,-0.08253736460744346,-0.04527457356813044
0.2364626967697875,-0.09542960118923785,-0.040163483261796966
0.2138736150044292,-0.092167232651921,-0.034916299022190136
0.19310734529470389,-0.08983832428861815,-0.029775646752342243
0.1743984471077778,-0.08876407244325156,-0.024928993796898474
0.15639420236411583,-0.07971440575057183,-0.021754326614042273
0.15688370937727059,0.02229768637590694,-0.04760169725933283
0.16045014624196483,0.07814588332682779,-0.07162271325865072
0.1662175973980486,0.13255148351795037,-0.09395132021771294
0.17535950073498846,0.14630703561291014,-0.11190574392982547
0.18541093830216376,0.15682928120451028,-0.12498325103343842
0.16891515355906725,0.14430330892578594,-0.11434378400729955
0.1598331284462802,0.1290927825699263,-0.10879949614505782
0.1455500946149817,0.11135269075397945,-0.09740358003259961
0.1324806240842814,0.093777631046285,-0.08667810700019818
0.1207840203938067,0.07581040158634791,-0.07696834040239264
0.1103013865740404,0.05877117791803049,-0.06816585137430954
0.10072390422198248,0.04355432183206735,-0.06023869120545242
0.09240049713275308,0.029616572690350094,-0.05252204578708354
0.08482489169067063,0.016347615026293196,-0.04574603701734368
0.07643573606662328,0.010188497055043377,-0.040353675160397465
0.06971737186568139,0.0020161404438117335,-0.035449027897709616
0.06341188793666197,-0.0025234480303311917,-0.03131283362959728
