"[0.5087073397340053, -0.007438368579148602, 0.7328780822154106]","(-0.19696552518028218, 0.6128288664106134, -0.6940043222882546, 0.3224955240457745)"
0.0,0.0,0.0
1.5995890120569974e-09,-3.426817527436431e-07,0.0
3.029217496546693e-09,-6.504320035802352e-07,0.0
4.314832485376405e-09,-9.27134502048759e-07,2.8912057932946785e-20
5.470926100024688e-09,-1.175921198891908e-06,2.8912057932946785e-20
6.5105471793239216e-09,-1.3996084477173907e-06,0.0
7.445429915595621e-09,-1.6007284670866085e-06,0.0
8.286126325536546e-09,-1.78155800656224e-06,-2.8912057932946785e-20
9.042125349596057e-09,-1.9441441203164965e-06,-2.8912057932946785e-20
9.72195995284942e-09,-2.090327340506573e-06,-2.8912057932946785e-20
1.0333303435746535e-08,-2.221762512748231e-06,-2.8912057932946785e-20
1.0883056041829465e-08,-2.3399375295517114e-06,-2.8912057932946785e-20
1.1377422840398024e-08,-2.446190173790346e-06,-2.8912057932946785e-20
1.1821983762616328e-08,-2.541723262874246e-06,-2.8912057932946785e-20
1.2221756581544856e-08,-2.6276182650682803e-06,-2.8912057932946785e-20
1.2581253547739449e-08,-2.704847542093675e-06,-2.8912057932946785e-20
1.2904532318621973e-08,-2.774285356606135e-06,-5.782411586589357e-20
1.3195241756972645e-08,-2.8367177691575895e-06,-5.782411586589357e-20
1.3456663115462654e-08,-2.892851536678586e-06,-5.782411586589357e-20
1.3691747072133023e-08,-2.943322113216323e-06,-5.782411586589357e-20
1.3903147034396525e-08,-2.9887008434986255e-06,-5.782411586589357e-20
1.4093249088084391e-08,-3.029501430757505e-06,-5.782411586589357e-20
1.2669640828133486e-08,-2.723480985663738e-06,-5.782411586589357e-20
1.1391430712719602e-08,-2.4487154265568833e-06,-5.782411586589357e-20
1.0242174420619733e-08,-2.2016699340343807e-06,-5.782411586589357e-20
9.208864060195051e-09,-1.9795483161900617e-06,-5.782411586589357e-20
8.279802097705307e-09,-1.7798360578803117e-06,-8.673617379884036e-20
7.444471145032676e-09,-1.6002723283004012e-06,-8.673617379884036e-20
6.693414858685342e-09,-1.4388243869600462e-06,-5.782411586589358e-20
6.018130982617106e-09,-1.2936645719067339e-06,-5.782411586589358e-20
5.41097500561758e-09,-1.1631496100476112e-06,-2.8912057932946797e-20
4.865073325767638e-09,-1.045802015413066e-06,-2.8912057932946797e-20
4.37424646128568e-09,-9.4029336046957e-07,-2.8912057932946797e-20
3.9329380352853325e-09,-8.454292407355866e-07,-2.8912057932946797e-20
3.5361522418853465e-09,-7.601357525595275e-07,-2.8912057932946797e-20
3.1793935464120346e-09,-6.834473467710445e-07,-1.2037062152420224e-35
2.8586274520836006e-09,-6.144958648848996e-07,-1.2037062152420224e-35
2.570222740628371e-09,-5.525007457456286e-07,2.891205793294677e-20
2.310914543664912e-09,-4.967601772766716e-07,2.891205793294677e-20
2.077767378086631e-09,-4.466431516724079e-07,2.891205793294677e-20
1.868141915178456e-09,-4.015823221113978e-07,-1.2037062152420224e-35
1.6796651023179248e-09,-3.6106758014009507e-07,-1.2037062152420224e-35
1.5101606309792844e-09,-3.246404044134066e-07,-2.8912057932946797e-20
1.3577571389249102e-09,-2.9188828586941196e-07,-2.8912057932946797e-20
1.2207292985483245e-09,-2.624404562417147e-07,-2.8912057932946797e-20
1.0975258944434014e-09,-2.3596355311794757e-07,-2.8912057932946797e-20
9.86752209716081e-10,-2.121578462835332e-07,-5.782411586589358e-20
8.871542374275653e-10,-1.9075384464346486e-07,-5.782411586589358e-20
7.976044846293121e-10,-1.715092454642083e-07,-5.782411586589358e-20
7.170892086435561e-10,-1.5420619139986324e-07,-5.782411586589358e-20
6.446969410290655e-10,-1.386488042509945e-07,-8.673617379884036e-20
5.796081694169948e-10,-1.2466096753751471e-07,-8.673617379884036e-20
5.210860602675593e-10,-1.1208433278192233e-07,-8.673617379884036e-20
4.68468117481113e-10,-1.0077652693486842e-07,-8.673617379884036e-20
