"[0.5028391175898673, 0.00011265510638450494, 0.7339745528572456]","(-0.715086510080778, -0.10605997074122334, 0.012153400151336383, 0.6908363486178372)"
0.0,0.0,0.0
-1.4456028966473392e-20,1.4789135912821946e-08,1.0416372363900491e-10
-1.4456028966473392e-20,2.806986211218177e-08,1.977304487533795e-10
-1.4456028966473392e-20,4.001074371806172e-08,2.818574676751127e-10
-2.8912057932946785e-20,5.0746936516171426e-08,3.5749706735141905e-10
-2.8912057932946785e-20,6.039997888077221e-08,4.255055278465138e-10
-1.4456028966473392e-20,6.907914743201332e-08,4.866527406460301e-10
-2.8912057932946785e-20,7.688269411662809e-08,5.416309243558987e-10
-1.4456028966473392e-20,8.389895846260523e-08,5.910624608964262e-10
-1.4456028966473392e-20,7.541814739353616e-08,5.31315720803463e-10
-1.4456028966473392e-20,6.780939531785844e-08,4.777125797369997e-10
0.0,6.09682551428294e-08,4.295172123207116e-10
0.0,5.481730251358043e-08,3.86184169249663e-10
0.0,4.928690591233975e-08,3.472229011981567e-10
0.0,4.431445881179544e-08,3.12192349445975e-10
0.0,3.984367091890441e-08,2.8069595270815063e-10
0.0,3.582393094398851e-08,2.523771578874512e-10
0.0,3.2209733658621195e-08,2.2691538373425156e-10
1.4456028966473392e-20,2.896016475638697e-08,2.0402239174719765e-10
1.4456028966473392e-20,2.6038437684893624e-08,1.834390231728045e-10
2.8912057932946785e-20,2.3411477205792203e-08,1.649322651977453e-10
4.336808689942018e-20,2.104954496848772e-08,1.4829261317170219e-10
4.336808689942018e-20,1.8925902858906363e-08,1.3333169889342967e-10
8.384496800554568e-19,1.7016510312265454e-08,1.198801589825475e-10
1.798908244587949e-16,1.529975216327223e-08,1.0778588581568383e-10
6.7919050013761265e-15,1.3756193952929436e-08,9.691794787142679e-11
2.5150992399858297e-13,1.2368361921894392e-08,8.737485006349299e-11
1.7189041133745345e-12,1.1120545199812852e-08,7.998769882844777e-11
1.0627267555546328e-11,9.998617951352641e-09,8.0605073483897e-11
1.862844612362154e-11,8.989879465515809e-09,8.115208953325218e-11
2.582241291453069e-11,8.082910377983918e-09,8.164392739709128e-11
