"[0.496151159817583, 0.006858513664062247, 0.7349085903496068]","(-0.48502688517848797, 0.5329995687396916, -0.5239101392938422, 0.4540688783901221)"
0.0,0.0,0.0
0.0,1.551007457116304e-07,-5.4241703212829055e-09
-1.4456028966473392e-20,2.943908477097855e-07,-1.0292185470604875e-08
0.0,4.196281903238684e-07,-1.466908133972669e-08
0.0,5.322303809642072e-07,-1.860439401084523e-08
1.4456028966473392e-20,6.334721758832398e-07,-2.2142674643771285e-08
2.8912057932946785e-20,7.24499721440922e-07,-2.5323979633648674e-08
2.8912057932946785e-20,8.063435296911348e-07,-2.8184324102798096e-08
2.8912057932946785e-20,8.799301446861928e-07,-3.075608962300786e-08
4.336808689942018e-20,9.460926317722775e-07,-3.306839080292311e-08
5.782411586589357e-20,8.504711134761915e-07,-2.9726171030648043e-08
5.782411586589357e-20,7.646691525333927e-07,-2.6727169976324946e-08
5.782411586589357e-20,6.875233700884627e-07,-2.4030724809770734e-08
5.782411586589357e-20,6.181606554919732e-07,-2.1606318049150464e-08
5.782411586589357e-20,5.557957920018809e-07,-1.942650433294702e-08
5.782411586589357e-20,4.99722781873181e-07,-1.746660720903524e-08
5.782411586589357e-20,4.4930685391411866e-07,-1.570443977804698e-08
5.782411586589357e-20,4.039772775967519e-07,-1.4120053527895431e-08
5.782411586589357e-20,3.6322090213579705e-07,-1.2695512507828092e-08
5.782411586589357e-20,3.2657634739554516e-07,-1.1414690285556355e-08
5.782411586589357e-20,2.9362878086333493e-07,-1.0263087388937714e-08
5.782411586589357e-20,2.640052215626704e-07,-9.227667165551428e-09
5.782411586589357e-20,2.373703177441418e-07,-8.2967082020538e-09
3.469446951953614e-19,2.1342255055580198e-07,-7.459671632328048e-09
6.680130985407355e-17,1.9189082071685464e-07,-6.7070817704400305e-09
2.520712226912932e-15,1.7253137955429097e-07,-6.03041674769365e-09
9.334288261312699e-14,1.5512506966047057e-07,-5.421934199556752e-09
6.379370122433504e-13,1.3947484393465709e-07,-4.874397292657375e-09
3.944100327007057e-12,1.2540353492298216e-07,-4.37940604622127e-09
2.4051957676675855e-11,1.1275184920477357e-07,-3.917962689051903e-09
4.2112134121298955e-11,1.0137656412080973e-07,-3.503091549625525e-09
5.83502842253549e-11,9.114890642969322e-08,-3.130075819693899e-09
7.29502066248768e-11,8.195309453798499e-08,-2.7946928200366658e-09
8.607717818324053e-11,7.368502780154008e-08,-2.4931458678813272e-09
9.787980131265028e-11,6.625110806032185e-08,-2.2220213193883502e-09
1.0849168635233367e-10,5.956718006597061e-08,-1.9782499256806917e-09
1.1803296397274823e-10,5.3557578807302146e-08,-1.7590720875956707e-09
1.2661164518433058e-10,4.815427294902305e-08,-1.5620066158151552e-09
1.3432484399951428e-10,4.3296094687030623e-08,-1.3848226427127377e-09
1.412598768571009e-10,3.892804730190221e-08,-1.2255143679530227e-09
1.4749525102432845e-10,3.500068257179506e-08,-1.0822783519461434e-09
1.5310155338244445e-10,3.1469540996773955e-08,-9.534931001293116e-10
1.5814224944033878e-10,2.82946484976751e-08,-8.377007069325324e-10
1.626744018714636e-10,2.5440063891909092e-08,-7.335903516456551e-10
1.6674931640920748e-10,2.287347202343259e-08,-6.399834593579459e-10
1.7041312269013937e-10,2.0565817940934138e-08,-5.55820358964924e-10
2.779748407150118e-10,1.8490977982981966e-08,-3.8041139052832524e-10
3.7456930473966924e-10,1.6625464046658364e-08,-2.2280961344597164e-10
4.6141869717436503e-10,1.4948157691881978e-08,-8.110780735821129e-11
5.395060482272599e-10,1.3440071071356629e-08,4.629801781391522e-11
6.097153408170473e-10,1.2084131979770186e-08,1.6085015199577482e-10
6.728413746876864e-10,1.086499058890625e-08,2.638453755498576e-10
7.295987639853915e-10,9.768845680817303e-09,3.5644963954576105e-10
7.806300270548258e-10,8.78328841196243e-09,4.3971126483563097e-10
8.26512859961164e-10,7.897161839623485e-09,5.145728095070731e-10
8.677666763253165e-10,7.100434620393165e-09,5.818817390552193e-10
9.048584872847996e-10,6.384087450952402e-09,6.424000200585891e-10
