"[0.49894643449520987, -0.005070437211308341, 0.729386619649436]","(-0.36267554609288954, 0.6078547781135383, -0.5957424744577453, 0.37956543720118696)"
0.0,0.0,0.0
-0.002781415957182361,-0.0006696591909619136,0.0029234471155869237
-0.005417146568262595,0.001793263571483937,0.005529895640789292
-0.007934287073962869,0.003893964861156448,0.007926087387935425
-0.010189582546760821,0.000591610580126271,0.010260198879137388
-0.011175748598226544,-0.006335222671029511,0.012245028648979694
-0.01277848569379797,-0.012423860080861205,0.014243206014755956
-0.013810531314942613,-0.019713030582513787,0.015997887833082727
-0.014715980882073198,-0.024626280765805975,0.017617077354975856
-0.015686851673735618,-0.03227154163441243,0.018640606021300177
-0.016453135327640846,-0.04028310259826006,0.01953949604192099
-0.01680070548726213,-0.04999744632888502,0.02061323559876464
-0.017107126775848407,-0.059287826841212476,0.02163807927291106
-0.01745512138135366,-0.06753414016553155,0.022607448913722065
-0.01879964588538911,-0.07447296823965399,0.02363066721502782
-0.10135060923915314,-0.2526093418962607,0.10635521112249048
-0.107689470631005,-0.42124042376322024,0.13323163548318193
-0.10055062106499248,-0.4907979164684965,0.14457699681161323
-0.10345886290280057,-0.472152146854541,0.14344450635684225
-0.10866930568501477,-0.5152194670204737,0.14710611826565315
-0.11051978408802945,-0.5583682324940372,0.15264563502379652
-0.09714424350163271,-0.6341999843318901,0.1720161750531568
-0.09810496657738979,-0.632746765267831,0.1848968632744941
-0.0801325497886541,-0.6616779067847816,0.22230741142153385
-0.0790972977643076,-0.6077746938399359,0.24816605496324318
-0.04884443660204381,-0.5996668112149164,0.2971388384077492
-0.05971327247679641,-0.5796496581320562,0.28716859704565306
0.002646140873042442,-0.5581044978889909,0.3415926892944493
-0.004055448455592414,-0.5033689749332833,0.3064224708644347
-0.011481164193010608,-0.45563286638091544,0.2746257241928206
-0.017025670684307534,-0.41443379077053216,0.24651178253114095
-0.021619587184173027,-0.37910306862736554,0.22151292582706128
0.14730091262672673,-0.5954778930518865,0.35129762579142393
0.1642911115204109,-0.5351182510292214,0.3247363924530993
0.16096475739680963,-0.4811316673172927,0.29558275471800094
0.1497112834104434,-0.43259135550195804,0.2671007277896207
0.13637055068567905,-0.3889481689080756,0.24062112639118066
0.12323690406894904,-0.34970804703495384,0.21650972364067275
0.11116890168660215,-0.32139804172899444,0.19721694038088045
0.09977668806043531,-0.29806862642670134,0.17988512205916588
0.09182671670272366,-0.28401897102549795,0.16613947858413503
0.0827471519050224,-0.27008736215708995,0.15281543468650957
0.07392747677256467,-0.2594096786549483,0.1409839478550159
0.06417263602166055,-0.2444348248227432,0.12862159963761788
0.05403181987060583,-0.2309836162628002,0.11746519108064579
0.04435382239570504,-0.21870260313290138,0.10716612753868612
0.03778517247042984,-0.21885463532489696,0.09953703355100796
0.033231233232143095,-0.22562270200431567,0.09346137846349212
0.024932051665717696,-0.2151463454532459,0.08547871328257883
0.017563359411306132,-0.20661692302264226,0.07831334788744904
0.011157114368302214,-0.20109023498734954,0.072192319457135
0.006046360621059926,-0.19979310339708048,0.06719635266641635
0.001905737148229566,-0.2013296368084854,0.06310294832537482
-0.0013231633837134907,-0.20553717088017498,0.05982297405767349
-0.00401922034675587,-0.2107110382174293,0.05711438067020445
-0.006529921001405634,-0.21513714934050251,0.05473442386888447
-0.008691122191013758,-0.21995361774260444,0.052741503998781476
-0.010589864652965497,-0.22485044072259194,0.05105986045343889
-0.012282254366956668,-0.22965299984819473,0.04963407866629222
-0.01382589446868725,-0.23418284683577473,0.0484143215381462
-0.015386032348334492,-0.23744757507328448,0.04738454638735156
-0.01654551069949656,-0.23990618912977116,0.04660099414169142
-0.01748424744531383,-0.2413645495285179,0.046038634222164886
-0.018351636782808833,-0.24275633484657655,0.04556200147788326
-0.019120260155818768,-0.2448283878303581,0.04512534311162273
-0.019835378837884405,-0.24676216654594765,0.04475983962072713
-0.02048300319122129,-0.2482156597864183,0.04449414727811454
-0.021081747365077435,-0.24959819037539158,0.04427498410070193
-0.02163538946924898,-0.25091401861363455,0.044095440086533204
-0.02213653332081394,-0.25161241381243676,0.044010520955120425
-0.022599250948238985,-0.252267279951136,0.04394819151822125
-0.023023862683129077,-0.25292856911778455,0.04390445890142147
-0.023413819077108603,-0.253591541085805,0.0438760546556188
-0.02381998403036994,-0.2543876887767254,0.04382818081699602
-0.024138109097609616,-0.254947945784636,0.043834861650915075
-0.02441091530805246,-0.2552524736250824,0.04388356299575109
-0.02465835973219425,-0.2555109280221021,0.043941853282324514
-0.02490149498330266,-0.2556730381464893,0.044005762812041355
-0.025207385080219302,-0.2561395708868026,0.044007047063351595
-0.025506274058172074,-0.2566331991147912,0.04400276481060287
-0.02577431822176868,-0.2571408723734677,0.044003846637904805
-0.02602235600604151,-0.2576427794499186,0.04400748110918189
-0.02625673660481294,-0.25812113517316726,0.044012448147878455
-0.02647593626686352,-0.2585680052782044,0.04402011799667234
-0.02668061510797892,-0.2589824189281545,0.044030260963154995
-0.02687183244555826,-0.25936496801228576,0.0440423773107149
-0.027050662888888685,-0.2597166372137113,0.04405597585730278
-0.02727569302804028,-0.26021253015999807,0.04402941431104885
-0.02731244788036701,-0.2599729297845761,0.044152282958054505
-0.02766339651747151,-0.26039952025124397,0.04406227977385546
-0.02787070477912644,-0.2605347911417803,0.04406408231982512
-0.027870179158850747,-0.2602634682722948,0.044189734355863534
-0.027924118009560843,-0.26024851204282146,0.044258172461560906
-0.02797285515369345,-0.26039276599851024,0.04430704978431257
-0.028390103611625386,-0.26105284881767515,0.044128426106571354
-0.028571298157840295,-0.26153975767814697,0.04407766535019724
-0.02868209286348761,-0.26186570692625294,0.04407102806032596
-0.02877195945035002,-0.2621204476935519,0.0440760770625347
-0.02885405120615518,-0.2623332250183093,0.04408394116930359
-0.02893188127300295,-0.26251366680588084,0.04409230229608992
-0.02893349505392232,-0.2621181222165656,0.04418854683728304
-0.0290023658900953,-0.2619747838987658,0.04422449002097226
-0.02908175080009846,-0.2618760145366757,0.04424744775547501
-0.029160717058823563,-0.261787624060855,0.04426626687833165
-0.029237028427239322,-0.2617018193770691,0.04428302127793449
-0.029310375557273716,-0.2616165506589305,0.04429828120561461
-0.029380871010727762,-0.26153113452535537,0.044312268087109884
-0.029448707949476845,-0.26144526152077613,0.044325117016903476
-0.02951408329908086,-0.26135876064904706,0.044336937341306185
-0.029625536342980874,-0.2605239392460244,0.044348290863692526
-0.02960711056026074,-0.2597114797418965,0.044468683248667214
-0.029667733250855283,-0.2593539875464708,0.04450572234447279
-0.029802839286170675,-0.25957117843313643,0.044443106340741764
-0.029869402417769426,-0.2596156461508596,0.04442982135645142
-0.029918795105686992,-0.2596057880614028,0.0444291122051987
-0.029963723678033283,-0.2595762423128684,0.04443149846152631
-0.030007229536780023,-0.2595363847831609,0.04443468058346243
-0.030050034539889654,-0.2594891890108928,0.04443810871427522
-0.030092312293987917,-0.25943603156167594,0.04444165096569888
-0.030134107667279083,-0.2593778519645145,0.04444527617772946
-0.030175435602081187,-0.2593154326428033,0.044448978668265415
-0.03026285904827185,-0.2585258551707111,0.04445318052817743
-0.030338540287741123,-0.2577822055894596,0.04445976397733571
-0.030407985487483424,-0.2570920369210108,0.044465420429986226
-0.030347385919571986,-0.2560185037750133,0.04457620190929474
-0.030308581250670468,-0.25505321135819214,0.044664147584310525
-0.030408074221212868,-0.2551632484818378,0.04457202651467948
-0.030449081133432403,-0.25516246447214685,0.04452125172657025
-0.03041361449347888,-0.2542703796336206,0.04460640582507769
-0.030511418567922752,-0.25441518169269134,0.04451718283525294
-0.03054968679292871,-0.2544468077245295,0.04447009271192014
-0.03051089340913613,-0.2535881924965852,0.04455935460535569
-0.030609182252387093,-0.2537332852240508,0.04447239722952802
-0.03064787517057539,-0.2537593930258593,0.044428011782679654
-0.03067082832581481,-0.2537381188850448,0.04439741342414569
-0.03062837436016559,-0.2528310566325393,0.04449684755065689
-0.030725147454121696,-0.25298467642848294,0.04441494648810134
-0.03076248519494023,-0.25302099957185664,0.044375370859274295
-0.030784179493429778,-0.25301178501576976,0.04434929443930166
-0.030740665248128445,-0.25212170497349334,0.04445289685570195
-0.03083433026245033,-0.25217944114982654,0.044372024614901244
-0.03081991905642315,-0.2529193461937632,0.044331303297789997
-0.030789062640749546,-0.2519428251872868,0.04442490106488645
-0.030838103923730528,-0.252789850943173,0.044345660056993294
-0.03088941837814186,-0.2526749987541614,0.044306968678314435
-0.030867012639889505,-0.2533379542900245,0.044283983641057345
-0.03083793432134206,-0.2522644138641393,0.04439025175210547
-0.030893215810681215,-0.2530785287896004,0.04431676024959218
-0.030950506461840832,-0.2529087871786609,0.04428402758905774
-0.03087100107967737,-0.25268721811170536,0.04439135476264697
-0.03098855139743698,-0.2526364472904719,0.044319211410037876
-0.030984771496050018,-0.25333468198307496,0.04429045349990219
-0.031029161885710366,-0.25309368151936296,0.04427341063727198
-0.03094839008664451,-0.2528411055279914,0.044388561649328924
-0.031015316895770452,-0.25362536031725497,0.0443190080725083
-0.03108144039313606,-0.25338136300338154,0.04429248137237608
-0.03106981312026066,-0.25400330765283335,0.044279253779954855
-0.031052142411751464,-0.25281340367567257,0.04439729970866864
-0.03110960125575968,-0.25360202471150345,0.04433513154680385
-0.031174514296334766,-0.25334563257249176,0.044311983325815575
-0.031164092007515194,-0.25398884820056666,0.04429928519714709
-0.031213304717709663,-0.2536575394582855,0.04429214119866285
-0.03120441801567935,-0.2542738983512437,0.044283474433633015
-0.03118867677536908,-0.25303295882655913,0.04440858235755467
-0.031235393879563308,-0.2538106253415105,0.044357492718433394
-0.031242592915726345,-0.25446189611441494,0.04433845265145575
-0.03129901630028262,-0.25409303481400686,0.04433232302832028
-0.03133814419018059,-0.253566774986357,0.04433793770415473
-0.03136587952895232,-0.25314859769054293,0.04434181560988811
-0.03138209863885738,-0.25287892898741476,0.04434525142233894
-0.03139035714673342,-0.2527260897857408,0.04434830047120945
