"[0.508036384904016, 0.008711891666213502, 0.7310133844428642]","(-0.7311683412970301, -0.121510528818056, 0.07579973556692159, 0.6669950885570979)"
0.0,0.0,0.0
2.8912057932946785e-20,3.316239072311253e-06,-9.034691204501833e-08
5.782411586589357e-20,6.296592929221796e-06,-1.7075317279826691e-07
5.782411586589357e-20,8.976205404585386e-06,-2.4304369448976783e-07
5.782411586589357e-20,1.1385423319158488e-05,-3.0803710019197553e-07
5.782411586589357e-20,1.3551531671490845e-05,-3.664699723022084e-07
8.673617379884036e-20,1.5499062182789715e-05,-4.190045411316723e-07
8.673617379884036e-20,1.72500711250291e-05,-4.6623619043678055e-07
5.782411586589358e-20,1.8824389113831408e-05,-5.087002050170156e-07
5.782411586589358e-20,2.0239845695221087e-05,-5.46877837198981e-07
8.673617379884036e-20,2.15124712697542e-05,-5.812017609594126e-07
8.673617379884036e-20,1.9338439045934496e-05,-5.224660591787469e-07
8.673617379884036e-20,1.7387430734518933e-05,-4.6975572290347376e-07
8.673617379884036e-20,1.5633251238643934e-05,-4.223631052264981e-07
8.673617379884036e-20,1.4056047043036773e-05,-3.797518242162988e-07
8.673617379884036e-20,1.2637963495885668e-05,-3.4143950125146106e-07
0.16877110738418555,-0.06675882083809438,-0.002011091928514472
0.16312922598280483,-0.032810992583640716,-0.008608250823622475
0.1466588160399429,-0.029531030160947457,-0.007732220331541495
0.13186274602985154,-0.026551676077114457,-0.006952142108547886
0.11855940475084663,-0.023872936147409728,-0.006250755833807542
0.10659820821229012,-0.021464448336451048,-0.005620130880867721
0.09584375037938737,-0.01929894754228045,-0.005053128286853021
0.08617428604890215,-0.017351919341304294,-0.0045433293324748806
0.07748035262229352,-0.015601322516033609,-0.004084962868849295
0.06966353094086848,-0.014027339538740026,-0.0036728399855591332
0.06263533113752219,-0.012612152228308419,-0.003302295269900892
0.056316190892435794,-0.011339740040585765,-0.0029691339923561605
0.05063457475254486,-0.010195698708700124,-0.002669584620405338
0.045526164318677724,-0.009167077180617177,-0.002400256123113841
0.04093313013292514,-0.00824223100705804,-0.0021580995831742625
0.03680347702368546,-0.007410690521662945,-0.0019403736818113986
0.033090455497402464,-0.00666304232030386,-0.0017446136658369382
0.029752032513691098,-0.0059908226949045166,-0.001568603445591948
0.026750415652792008,-0.005386421822996418,-0.0014103505077974776
0.024051625288720915,-0.0048429976232288435,-0.0012680633593947224
0.021625109924924175,-0.0043543982903137685,-0.0011401312472012102
0.01944340033787063,-0.003915092664515002,-0.00102510592331281
0.01748179861333275,-0.0035201076125909994,-0.0009216852503583275
0.01571809855511068,-0.003164971729736387,-0.0008286984607304487
0.014132334301102722,-0.002845664721306579,-0.0007450929029803776
0.012706554300945356,-0.002558571890504501,-0.0006699221253516339
0.011424618096550033,-0.0023004432182527563,-0.0006023351615314698
0.010272013605002874,-0.0020683565747648468,-0.0005415668972883367
0.009235692835389131,-0.0018596846374716442,-0.0004869294090760282
0.008303924179784443,-0.001672065148571642,-0.00043780417643589874
0.007466159606281819,-0.001503374173229722,-0.0003936350800726488
0.006712915250620858,-0.0013517020556977938,-0.00035392210633877335
0.006035664054663812,-0.001215331801169825,-0.00031821568685966523
0.0054267392363387245,-0.0010927196386441816,-0.00028611160922143624
0.004879247498286839,-0.0009824775447561888,-0.00025724644110820084
0.00438699099269792,-0.0008833575307428866,-0.00023129341608804115
0.003944397158941019,-0.0007942375146614095,-0.00020795873447293769
0.0035464556397217326,-0.0007141086189282034,-0.00018697823737677134
0.003188661561629057,-0.0006420637493815685,-0.0001681144163202673
0.0028669645379826147,-0.0005772873265774371,-0.0001511537245302917
0.002577722816670017,-0.0005190460530720932,-0.0001359041594962244
0.0023176620539076577,-0.0004666806121733785,-0.00012219308941688044
0.0020838382472257466,-0.00041959820418657046,-0.00010986529893240203
0.001873604408062628,-0.0003772658356619307,-9.878123201794427e-05
0.0016845805966874657,-0.00033920428567524053,-8.881541214793721e-05
0.0015146269802334069,-0.0003049826808369514,-7.985502184648693e-05
0.0013618196088462868,-0.00027421361761666217,-7.179862554380058e-05
0.0012244286357241988,-0.0002465487767654838,-6.455502128080658e-05
0.0011008987344891768,-0.0002216749801896201,-5.8042208262760625e-05
0.000989831492207005,-0.0001993106456372391,-5.218645857408879e-05
0.0008899695787363797,-0.0001792025990641282,-4.6921482545870734e-05
0.0008001825131974759,-0.0001611232085927127,-4.218767832755486e-05
0.0007194538664300697,-0.00014486762284769467,-3.793145995254275e-05
0.0006468697545674001,-0.0001302520259290467,-3.410464207049306e-05
0.0005816084934679554,-0.00011711096293305429,-3.0663903414688674e-05
0.0005229312968887914,-0.00010529567152534573,-2.757029330249165e-05
0.0004701739130996026,-9.467239766132769e-05,-2.478879069982795e-05
0.0004227391052603319,-8.512088143447722e-05,-2.228790776759878e-05
0.0003800898904368777,-7.653299568371403e-05,-2.0039333405424114e-05
0.00034174346071757654,-6.881152194856187e-05,-1.8017612757472486e-05
0.00030726571761482063,-6.18690499153941e-05,-1.6199859052241264e-05
0.0002762663578788265,-5.5626987896027514e-05,-1.4565494514186563e-05
0.00024839445509280104,-5.001467313686363e-05,-1.3096017414207942e-05
0.00022333448703121413,-4.4968571886901896e-05,-1.1774792621896375e-05
0.00020080276380912308,-4.0431560169056655e-05,-1.0586863288504437e-05
0.00018054421638762376,-3.635227711280501e-05,-9.518781528806771e-06
0.00016232950907989527,-3.2684543527619865e-05,-8.558456185094537e-06
0.0001459524433701336,-2.938683913519436e-05,-7.695015949925088e-06
0.00013122762365545988,-2.6421832542506357e-05,-6.9186862981158855e-06
0.00011798835848597312,-2.375595863482054e-05,-6.220678834798393e-06
0.00010608477354405932,-2.135903860453891e-05,-5.59309180690304e-06
9.538211500105123e-05,-1.920393831446748e-05,-5.028820651821311e-06
8.575922404448803e-05,-1.726626112802712e-05,-4.521477570616228e-06
7.710716530695129e-05,-1.5524071729118246e-05,-4.065319215314481e-06
6.932799366968676e-05,-1.3957647805164078e-05,-3.6551816716683063e-06
6.233364548068565e-05,-1.254925678228012e-05,-3.2864220013633594e-06
5.6044941635325405e-05,-1.1282955085118873e-05,-2.9548656819043735e-06
5.039069123400291e-05,-1.0144407648926872e-05,-2.6567593491750355e-06
4.530688566976997e-05,-9.120725640614803e-06,-2.388728307696867e-06
4.07359740226874e-05,-8.200320551775527e-06,-2.147738327584496e-06
3.6626211558043055e-05,-7.372773011921461e-06,-1.931061295721917e-06
3.293107395314535e-05,-6.628714836852358e-06,-1.736244332315989e-06
2.960873062148261e-05,-5.959722976892101e-06,-1.561082023212742e-06
2.662157117204454e-05,-5.358224164442858e-06,-1.4035914536341806e-06
2.393577964311749e-05,-4.817409181429258e-06,-1.2619897607063408e-06
2.1520951690691538e-05,-4.331155776101482e-06,-1.1346739506633793e-06
1.9349750397884114e-05,-3.893959356584814e-06,-1.0202027522494635e-06
1.7397596808990627e-05,-3.500870676598465e-06,-9.172803008909637e-07
1.5642391684871447e-05,-3.147439807916765e-06,-8.247414689366088e-07
1.4064265329823557e-05,-2.829665765321612e-06,-7.41538675897348e-07
1.26453526578664e-05,-2.543951213776161e-06,-6.6673002937211e-07
1.1369590952093838e-05,-2.287061745088164e-06,-5.994686624093805e-07
1.0222538027638095e-05,-2.056089263056443e-06,-5.389931465989565e-07
9.191208739771091e-06,-1.848419062605983e-06,-4.846188723656774e-07
8.26392798634209e-06,-1.6617002302330464e-06,-4.35730298886395e-07
7.430198540474958e-06,-1.493819030681202e-06,-3.917739858957194e-07
6.680582217332866e-06,-1.3428749785742006e-06,-3.5225232849754606e-07
6.006593029705375e-06,-1.2071593241273132e-06,-3.1671792405762024e-07
5.400601122892765e-06,-1.0851357093847967e-06,-2.8476850740793457e-07
4.855746401387409e-06,-9.754227760055e-07,-2.5604239702720767e-07
4.3658608695687735e-06,-8.767785277088895e-07,-2.3021440064612475e-07
3.925398807274137e-06,-7.880862703579103e-07,-2.069921339271003e-07
3.5293739898017353e-06,-7.083419705141194e-07,-1.8611271054433672e-07
3.1733032416492346e-06,-6.366428893597004e-07,-1.673397661943426e-07
2.853155684990813e-06,-5.721773633163017e-07,-1.5046078284756924e-07
2.565307108363356e-06,-5.142156156738272e-07,-1.3528468295035288e-07
2.3064989389953256e-06,-4.62101495213655e-07,-1.216396663424916e-07
2.0738013543261776e-06,-4.152450483013418e-07,-1.093712654035381e-07
1.864580115123899e-06,-3.7311584036596624e-07,-9.834059641099751e-08
1.6764667447355793e-06,-3.352369511580281e-07,-8.842278731522631e-08
1.5073317168876694e-06,-3.011795758135348e-07,-7.950556413259949e-08
1.3552603485098595e-06,-2.7055817060287124e-07,-7.148797995438928e-08
1.2185311246787695e-06,-2.4302608841557996e-07,-6.427927218312536e-08
1.0955962103100483e-06,-2.18271654569094e-07,-5.779783505986992e-08
9.850639279830832e-07,-1.9601463852171754e-07,-5.1970295850945677e-08
8.856830035391085e-07,-1.760030815457444e-07,-4.6730684236152086e-08
7.963284011061094e-07,-1.5801044444850362e-07,-4.201968549558549e-08
7.1598858719679e-07,-1.41833043054841e-07,-3.778396904076539e-08
6.437540797038456e-07,-1.2728774241690698e-07,-3.397558468880862e-08
5.788071521612221e-07,-1.1420988364935952e-07,-3.05514198451842e-08
5.204125767204671e-07,-1.0245141992282027e-07,-2.7472711450029493e-08
4.6790930104715185e-07,-9.187924051148734e-08,-2.4704607163208058e-08
4.2070296491707337e-07,-8.237366392383508e-08,-2.221577082042498e-08
3.782591717965808e-07,-7.382708305814941e-08,-1.997802769396373e-08
3.400974392382398e-07,-6.614274704566083e-08,-1.7966045542322352e-08
3.0578575960772603e-07,-5.923366598951701e-08,-1.615704783805218e-08
2.7493570956695695e-07,-5.3021626203212174e-08,-1.4530555927390582e-08
2.471980529507431e-07,-4.7436304799100147e-08,-1.306815720282756e-08
2.222587872593305e-07,-4.241447360351121e-08,-1.175329666426591e-08
1.998355890118062e-07,-3.789928338740655e-08,-1.0571089509131827e-08
1.7967461771987103e-07,-3.383962030976726e-08,-9.508152629757085e-09
1.6154764230148813e-07,-3.018952728712941e-08,-8.552453110747707e-09
1.4524945740446773e-07,-2.6907683739966646e-08,-7.693172011040927e-09
1.305955603914808e-07,-2.395693782719914e-08,-6.920581888698141e-09
1.1742006268896086e-07,-2.1303885871406214e-08,-6.2259366819705285e-09
1.0557381185509276e-07,-1.9154673927946206e-08,-5.59781432158895e-09
9.492270310860368e-08,-1.722217271590632e-08,-5.033063624708651e-09
8.534616120338087e-08,-1.5478280151670677e-08,-4.5253851576408265e-09
7.673577546373315e-08,-1.2478783061639952e-08,-4.090493436615281e-09
6.899407252763978e-08,-1.0985071744267851e-08,-3.6813494913111387e-09
6.203341290525153e-08,-9.640720045069603e-09,-3.3135033282546e-09
5.5774998861477997e-08,-8.431998372503847e-09,-2.9827683319093548e-09
5.014798239050069e-08,-7.345221837801524e-09,-2.685400460845073e-09
4.5088663185542543e-08,-6.368087679008557e-09,-2.4180333792672896e-09
4.05397675230504e-08,-5.489534330068374e-09,-2.1776403736101716e-09
3.6449799898896044e-08,-4.699616200503495e-09,-1.9615000887626996e-09
3.2772460076691566e-08,-3.98939108761006e-09,-1.767165721157824e-09
2.9466118948781707e-08,-3.3508189470416327e-09,-1.5924373198211156e-09
2.6493347276089134e-08,-2.974175405953599e-09,-1.4323611995547136e-09
2.3820491972884856e-08,-2.6353109432790053e-09,-1.2884381150115463e-09
2.141729513893258e-08,-2.330634003286647e-09,-1.159035109111873e-09
1.9256551526744658e-08,-2.0566952388552962e-09,-1.0426872868462895e-09
1.731380056617763e-08,-1.81039354435507e-09,-9.380775395530763e-10
1.5567049459920195e-08,-1.5889406772794419e-09,-8.44021638764631e-10
1.3996524215604054e-08,-1.3898296952858924e-09,-7.59454830188551e-10
1.2584445795062756e-08,-1.2108065753753568e-09,-6.834197802706816e-10
1.1314828848215636e-08,-1.0498446979891775e-09,-6.150557387053561e-10
1.0173300751485296e-08,-9.051219047399977e-10,-5.535887943996673e-10
9.146938903688163e-09,-7.749998707697337e-10,-4.9832311442241e-10
8.224124436225518e-09,-6.580055580258116e-10,-4.4863306691389745e-10
7.394410682648797e-09,-5.528145400564751e-10,-4.0395613861839175e-10
6.6484049174139e-09,-4.90699793353486e-10,-3.6329745459969805e-10
5.977662026526136e-09,-4.3481555992919543e-10,-3.2674127941929074e-10
5.374588904732153e-09,-3.845694032905833e-10,-2.938731754270285e-10
4.832358498468274e-09,-3.393924700531136e-10,-2.643210618748992e-10
4.344832520518018e-09,-2.987733375074108e-10,-2.377503958009936e-10
3.906491961962529e-09,-2.6225217929426624e-10,-2.1386038555822421e-10
3.512374614379863e-09,-2.2941555968741526e-10,-1.9238058570754414e-10
3.158018895653534e-09,-1.9989175383001587e-10,-1.7306783543339645e-10
2.839413342920268e-09,-1.733465395593187e-10,-1.5570350588450246e-10
2.5529512008053773e-09,-1.4947941305680792e-10,-1.4009102520773852e-10
2.2953895916699882e-09,-1.2802018814870217e-10,-1.26053653230405e-10
-0.013615894841846292,0.04914794354101964,-0.008993541497484225
-0.024488795704956757,0.09126917795470471,-0.016334527084107316
-0.034223009735462856,0.14033263014203892,-0.02349080937804509
-0.042870035025881124,0.19034357994534132,-0.029962310720528056
-0.05037281966632689,0.23728154318190536,-0.035259967091831865
-0.057251951486174686,0.2819871739064177,-0.03974714459178235
-0.0636410068187352,0.33119674097887963,-0.04488299615224866
-0.06888444627330535,0.38027474807574513,-0.050038433569751864
-0.07434838721431673,0.42813619403446124,-0.05621419771616756
-0.07914428449953186,0.4764528054610184,-0.06172291049139172
-0.08296523364733079,0.5028867958128534,-0.06397710266207286
-0.08678069280772005,0.537986391358643,-0.06725890277887178
-0.08970135922150017,0.5680720909836499,-0.0700766619218167
-0.09267216799347461,0.6030351500123486,-0.07408038855197935
-0.09532883239652809,0.6332119525771936,-0.07731571381755394
-0.09771893861978802,0.653393384924957,-0.079113859053832
-0.09858041449861366,0.6581811509018675,-0.07981363972081146
-0.09840038948416853,0.6563125615036104,-0.07970106550811731
-0.09596999937600371,0.6760147715475343,-0.07813079386022552
-0.08678946641716517,0.6135221863107708,-0.07053358947281942
-0.07853493476138707,0.5564399624551433,-0.0635594376725476
-0.07061116088214275,0.5002966036550418,-0.0571469076788298
-0.06348735740692558,0.4498227896137422,-0.05138148244634925
-0.05708225811230132,0.4044411616731521,-0.04619771814370314
-0.05132335514225351,0.3636379859720204,-0.04153693237546976
-0.04614545517585595,0.3269513525645462,-0.03734636299131496
-0.041489942103060895,0.29396595258893454,-0.033578570898576285
-0.03730411346372454,0.2643083767774278,-0.030190903029912817
