"[0.5054864960006773, -0.003355418269099517, 0.7267977564901053]","(-0.39708108171885975, -0.6061185122980606, 0.5136952512661894, 0.459417187768517)"
0.0,0.0,0.0
1.4456028966473392e-20,1.7954298452498179e-07,2.218926664429808e-09
1.4456028966473392e-20,3.407840795107414e-07,4.215406683612255e-09
1.4456028966473392e-20,4.857581841858369e-07,6.0104492479416676e-09
0.0,6.161062345835966e-07,7.624383540980282e-09
0.0,7.333038148510024e-07,9.075482215823576e-09
1.4456028966473392e-20,8.386776411451463e-07,1.038017434191902e-08
0.0,9.334205807388477e-07,1.1553231400902863e-08
0.0,1.018605155679933e-06,1.260793452675125e-08
-1.4456028966473392e-20,1.0951956841031215e-06,1.3556224872189372e-08
-1.4456028966473392e-20,9.845043294802827e-07,1.2186097869739768e-08
0.0,8.851800835573968e-07,1.095667211189801e-08
0.0,7.958762193640237e-07,9.851277654361844e-09
0.0,7.15582025072452e-07,8.85740400573265e-09
0.0,6.433885347344254e-07,7.963800074805897e-09
1.4456028966473392e-20,5.784784862165853e-07,7.16034987118669e-09
1.4456028966473392e-20,5.201170691572275e-07,6.437957984397014e-09
1.4456028966473392e-20,4.676436065894086e-07,5.7884466198553104e-09
1.4456028966473392e-20,4.2046407578644675e-07,5.2044630226115455e-09
1.4456028966473392e-20,3.78044383662818e-07,4.679396240920195e-09
1.4456028966473392e-20,3.3990432060499526e-07,4.207302287378286e-09
1.4456028966473392e-20,3.056121242869492e-07,3.782836850302804e-09
1.4456028966473392e-20,2.747795919508679e-07,3.4011947935436636e-09
1.4456028966473392e-20,2.470576864584931e-07,3.0580557499754666e-09
1.4456028966473392e-20,2.2213258666923772e-07,2.749535188388785e-09
0.0,1.997221487294544e-07,2.472140229823016e-09
0.0,1.7957265035973727e-07,2.222731036467114e-09
0.0,1.6145613382171626e-07,1.9984820248328274e-09
0.0,1.4516735247220035e-07,1.7968570031774262e-09
0.0,1.3052278294711657e-07,1.6155603371585682e-09
0.0,1.1735567073270132e-07,1.4525543060317978e-09
0.0,1.0551695939481748e-07,1.30599359342056e-09
0.0,9.487793853682744e-08,1.1741390794813487e-09
-1.4456028966473392e-20,8.531225909670955e-08,1.0555871652178746e-09
-1.4456028966473392e-20,7.671163993996014e-08,9.489956916651513e-10
-1.4456028966473392e-20,6.897871825903858e-08,8.531579964779042e-10
-1.4456028966473392e-20,6.202595397156062e-08,7.669891546821994e-10
-1.4456028966473392e-20,5.580693812788658e-08,6.890270615352038e-10
-1.4456028966473392e-20,5.0215309144601315e-08,6.189309328652022e-10
-1.4456028966473392e-20,4.5187807306768846e-08,5.559066471039224e-10
-1.4456028966473392e-20,4.06675190316775e-08,4.992407422940266e-10
0.0,3.660327266284264e-08,4.482917353882783e-10
1.4456028966473392e-20,3.294905913884533e-08,4.0248286121748797e-10
1.4456028966473392e-20,2.9663511151177494e-08,3.6129554313591027e-10
1.4456028966473392e-20,2.670943484762009e-08,3.24263522572441e-10
1.4456028966473392e-20,2.405338878165e-08,2.9096758072967257e-10
1.4456028966473392e-20,2.1665305340443496e-08,2.6103079287196864e-10
1.4456028966473392e-20,1.9518150366196144e-08,2.341142613683063e-10
1.4456028966473392e-20,1.7784122072137734e-08,2.069526573549044e-10
1.4456028966473392e-20,1.622481763418393e-08,1.8253461846774412e-10
1.4456028966473392e-20,1.482282822853453e-08,1.6058005775782124e-10
1.4456028966473392e-20,1.3562282445143936e-08,1.4084044405264188e-10
1.4456028966473392e-20,1.2428910348757008e-08,1.2309231622991465e-10
2.8912057932946785e-20,1.1409881666324603e-08,1.0713475769146604e-10
2.8912057932946785e-20,1.0493660542665467e-08,9.278712188055497e-11
2.8912057932946785e-20,9.669874949702333e-09,7.9886987274191e-11
1.4456028966473392e-20,8.929199270351813e-09,6.828831869189807e-11
1.4456028966473392e-20,8.263248728642135e-09,5.7859814075329804e-11
1.4456028966473392e-20,7.664484469847628e-09,4.848341817719533e-11
0.0,7.126128218158007e-09,4.0052986101381296e-11
0.0,6.642085542674387e-09,3.247308163108804e-11
0.0,6.2068768662640155e-09,2.5657896929784883e-11
0.0,5.815575434505073e-09,1.9530281124975672e-11
0.0,5.4637515420356374e-09,1.4020866903840664e-11
0.0,5.147422387039494e-09,9.067285261743082e-12
0.0,4.863006983567611e-09,4.613459498686441e-12
0.0,4.607285623558628e-09,6.089703683464623e-13
0.0,4.377363428238637e-09,-2.9915147326887043e-12
0.0,4.170637576625167e-09,-6.22875486721061e-12
0.0,3.984767840779122e-09,-9.139397022747176e-12
0.0,3.817650093100625e-09,-1.1756390941769915e-11
0.0,3.6673924868662716e-09,-1.4109362145065388e-11
0.0,3.5322940395427067e-09,-1.6224947311607218e-11
0.0,3.4108253768789905e-09,-1.812709574458416e-11
0.0,3.301611420004909e-09,-1.983734065323969e-11
0.0,3.20341581866218e-09,-2.1375042736960083e-11
1.4456028966473392e-20,3.115126955206082e-09,-2.275760948323384e-11
1.4456028966473392e-20,3.0357453606756064e-09,-2.4000692116590325e-11
1.4456028966473392e-20,2.964372400287269e-09,-2.511836288733901e-11
1.4456028966473392e-20,2.9002001007239125e-09,-2.6123274348096626e-11
2.8912057932946785e-20,2.8425020030317798e-09,-2.7026802526298048e-11
2.8912057932946785e-20,2.7906249393698767e-09,-2.783917572741439e-11
2.8912057932946785e-20,2.7439816382849474e-09,-2.8569590385569137e-11
2.8912057932946785e-20,2.7020440770776436e-09,-2.922631511803465e-11
2.8912057932946785e-20,2.66433750408637e-09,-2.981678437138781e-11
1.4456028966473392e-20,2.630435064163401e-09,-3.034768249777447e-11
1.4456028966473392e-20,2.599952966765263e-09,-3.0825019475589224e-11
1.4456028966473392e-20,2.5725461409583247e-09,-3.1254198997371785e-11
1.4456028966473392e-20,2.547904329468431e-09,-3.164007953207339e-11
1.4456028966473392e-20,2.525748575970673e-09,-3.198702943143918e-11
1.4456028966473392e-20,2.5058280677011196e-09,-3.229897631180317e-11
1.4456028966473392e-20,2.487917295707258e-09,-3.257945157865747e-11
