"[0.49850893487644343, 0.005094393961300534, 0.7189004639031715]","(-0.40969259574112754, -0.6088986610178957, 0.5867591728031326, 0.34221056491127566)"
0.0,0.0,0.0
-0.0013614575410761727,-0.013156288141192357,0.006425553751771253
-0.002610869741971163,-0.023960835785182495,0.012229168126866197
-0.0037196000239466225,-0.035311853303433116,0.017646080637225035
-0.004697434919307849,-0.04706922641429952,0.022680726041271405
-0.00554933031061033,-0.05909760085649631,0.027359211051112657
-0.0065733653959407345,-0.06816719822207243,0.031503053744937906
-0.007952837007884218,-0.0767898196535722,0.03507217440490981
-0.009306275824158577,-0.08430191661661585,0.038419831266240205
-0.010560203289339744,-0.09016748934207999,0.041476830055396235
-0.011706220178914754,-0.09530849518432746,0.04434060959978472
-0.012758770675190293,-0.09979401080127781,0.04702148057833023
-0.013587831259644273,-0.10624603352826024,0.04974175181868864
-0.01428196094407536,-0.11273949754225886,0.05230989275154059
-0.014964909755547448,-0.11792269622352466,0.0549005082174524
-0.015558211829128445,-0.12311594331377711,0.05741546748165901
-0.016076564052764006,-0.12819043089817858,0.05983997650552181
-0.01656299045181565,-0.13265140793979419,0.06211680243415426
-0.017001998316210586,-0.13699998197727709,0.06434192117141595
-0.017498085355970142,-0.14012037747432357,0.06639184473685972
-0.01842804988642158,-0.13853836611351467,0.068164091452473
-0.019357518192777885,-0.13775732827486184,0.06980786105487023
-0.019156428676230127,-0.1498148748005329,0.07057076187877448
-0.018982046439247963,-0.16081854302661205,0.07127942721541942
-0.01883247283481098,-0.17084580389885512,0.07193229072711628
-0.018707672500872505,-0.17995467229169643,0.07252897045187537
-0.018722746241298452,-0.188224375440259,0.07303132290996996
-0.019129125015049226,-0.19563355056127435,0.07332674558439563
-0.019819043251486822,-0.2019589159550168,0.07340492829408943
-0.021336119116427233,-0.20991563849993952,0.07384972595244188
-0.02394868518211804,-0.25345150834958735,0.08401143424470969
-0.01984471141025784,-0.3138636715473776,0.098419103198809
-0.0160275395494496,-0.35701450884849106,0.10914186397529844
-0.012522010321911683,-0.3895173868685994,0.11809739170080608
-0.007544003720416038,-0.4210483775833261,0.1280699616489997
-0.006906319186449962,-0.43055480261984974,0.1324280145466974
