"[0.5013936257087097, -0.0032578913101069017, 0.7251571651380008]","(-0.3419383751761698, -0.5818101575045009, 0.6365579329802078, 0.37332169260094455)"
0.0,0.0,0.0
0.0,-1.2753085692646308e-07,-2.0054762952647494e-08
0.0,-2.421457815606109e-07,-3.807882500848353e-08
0.0,-3.451959310762049e-07,-5.4284350957223567e-08
0.0,-4.3784818815807674e-07,-6.885481945994419e-08
0.0,-5.211517135180156e-07,-8.195519972965341e-08
0.0,-5.960498061962101e-07,-9.37338164005089e-08
0.0,-6.633905851469041e-07,-1.0432402888447176e-07
0.0,-7.239365930316821e-07,-1.1384574128823033e-07
0.0,-7.783734309776625e-07,-1.224067599869758e-07
0.0,-6.99703277610973e-07,-1.1003511620959022e-07
0.0,-6.291119167256314e-07,-9.893394111620044e-08
0.0,-5.656422044972271e-07,-8.895271423855988e-08
0.0,-5.085758115552354e-07,-7.997847132734228e-08
-0.11877296895790214,0.05738850003869573,0.020524795308499096
-0.14335573759660977,-0.2642147999681679,-0.06028917830319529
-0.2465749997567665,-0.20451168018100718,-0.08667064901167001
-0.3210018966253726,-0.09640845914919301,-0.09580666097511835
-0.3682162072915713,0.17906461285620628,-0.10774708385713883
-0.4099324034558209,0.38805447344661603,-0.12458044157010831
-0.43694659434961425,0.5414211375317661,-0.14419631855206438
-0.44137951611529075,0.5671337929566942,-0.16611758390684003
-0.3419770798055778,0.3009799386061941,-0.1351481989556858
-0.2643506135651139,-0.11568672806047259,-0.09672443194818509
-0.16247085268564573,-0.23037620453188434,-0.09042831404138436
-0.10358927364915577,-0.647042871198551,-0.06946983220487224
-0.0886178074982601,-0.2303762045318843,-0.18908663039435153
-0.05739050753879653,-0.01972282857181748,-0.18710775530115983
-0.04225885213570941,0.042523008996417734,-0.1666002560087289
-0.051464397202885204,0.03385231474794453,-0.14790534005139316
-0.07392986505517904,0.12632513185223682,-0.13359098187351026
-0.06644048321675367,0.11347738455446554,-0.12011282697011903
-0.12616635481525884,0.5093291640553832,-0.15474520658660063
-0.16710902753817797,0.5085940717688696,-0.17733153138160573
-0.20380023062883043,0.6604228085557102,-0.16483530825179388
-0.2671496172891684,0.8137647684012758,-0.14203805694326213
-0.241505792788567,0.7283703657507847,-0.1277150104433012
-0.21713294377474895,0.6549064870537173,-0.11483011743502773
