"[0.49356750532209737, 0.008686131220136277, 0.7293868470090356]","(-0.6979192584913708, -0.11858718144045839, 0.15911741380256533, 0.6881332993320743)"
0.0,0.0,0.0
0.0,7.294427881249901e-08,-8.347459045298863e-09
0.0,1.3845273952071582e-07,-1.5842500392018036e-08
0.0,1.9735208439454138e-07,-2.258139028494509e-08
0.0,2.5030903177310947e-07,-2.8640403403187504e-08
0.0,2.9792311451220625e-07,-3.408813153628516e-08
0.0,3.407333780811415e-07,-3.898624633368041e-08
0.0,3.7922448326282494e-07,-4.33901974821859e-08
0.0,4.13832193064008e-07,-4.734984043069413e-08
0.0,4.4494830604721226e-07,-5.091000078465771e-08
-7.228014483236696e-21,4.729250919352382e-07,-5.4110981759644794e-08
-1.4456028966473392e-20,4.980792797042502e-07,-5.6989020438680026e-08
-1.4456028966473392e-20,5.20695643315538e-07,-5.9576697998365545e-08
-2.168404344971009e-20,5.410302256798483e-07,-6.190330854801268e-08
-2.168404344971009e-20,5.593132373538778e-07,-6.399519075701796e-08
-2.168404344971009e-20,5.757516627851417e-07,-6.587602602487324e-08
-2.168404344971009e-20,5.905316036109117e-07,-6.756710656924923e-08
-2.168404344971009e-20,6.038203855399253e-07,-6.908757646710909e-08
-2.168404344971009e-20,6.157684526694566e-07,-7.045464837742745e-08
-2.8912057932946785e-20,6.265110706831704e-07,-7.168379839913679e-08
-2.8912057932946785e-20,6.361698582122869e-07,-7.278894127017537e-08
-2.8912057932946785e-20,6.448541636966405e-07,-7.378258789087397e-08
-2.8912057932946785e-20,6.526623033329696e-07,-7.467598695509263e-08
-1.251392652695804e-14,5.867356025567021e-07,-6.713283084374146e-08
-2.3750619526641258e-14,5.275412333992512e-07,-6.035997005405907e-08
-9.746887903265093e-14,4.743187631950842e-07,-5.4270458759913533e-08
-1.6367932761477782e-13,4.264657905825853e-07,-4.879530475715318e-08
-2.2321020899662705e-13,3.8344059870635686e-07,-4.387252695154816e-08
-6.637636404058234e-13,3.4475612342889136e-07,-3.94467675399046e-08
-1.0594409681138894e-12,3.0997443943785073e-07,-3.546751281116995e-08
-1.4152004871800794e-12,2.7870180273861855e-07,-3.18897163059864e-08
-1.7350688666488885e-12,2.50584193298717e-07,-2.86728757901775e-08
-4.377305419175914e-12,2.253033073849866e-07,-2.578282753745374e-08
-6.750356899611527e-12,2.025729542250167e-07,-2.3184347368772813e-08
-8.884002019281245e-12,1.8213581620144982e-07,-2.084802213133305e-08
-1.080239076719595e-11,1.6376053590312727e-07,-1.874740359002493e-08
-1.2527239655046411e-11,1.4723909705720976e-07,-1.685871181654707e-08
-2.8403410229996724e-11,1.323844696932774e-07,-1.5174268864093935e-08
-4.2661954213820774e-11,1.1902849288162054e-07,-1.3659750417255899e-08
-5.548201139690447e-11,1.0701997107738828e-07,-1.2298028416370824e-08
-6.700868895494436e-11,9.622296252037641e-08,-1.10736875477228e-08
-7.737247236135059e-11,8.651524031437546e-08,-9.972867731590168e-09
-8.669068273566699e-11,7.778690876482908e-08,-8.983107201169269e-09
-9.506880501291652e-11,6.993915931113076e-08,-8.09320142980177e-09
-1.897551886670748e-10,6.288315197016018e-08,-7.376442812586286e-09
-2.7479227237131125e-10,5.653900962851481e-08,-6.731903984720982e-09
-3.51250277417133e-10,5.083491379837606e-08,-6.152391373283914e-09
-4.199946190743681e-10,4.570629160057041e-08,-5.631344522797606e-09
-4.818035103116199e-10,4.109508477111169e-08,-5.162864950518152e-09
-5.373766519585719e-10,3.6949092416059723e-08,-4.741649258591578e-09
-1.117574144287511e-09,3.322138007439307e-08,-4.870120490811771e-09
-1.638658541533502e-09,2.9869748399221234e-08,-4.985077421707538e-09
-2.1071724099465973e-09,2.6856255442574785e-08,-5.088437106653279e-09
-2.5284188536198068e-09,2.414678713583171e-08,-5.18136897240061e-09
-2.9071665888849575e-09,2.1710671103419615e-08,-5.26492506819586e-09
-3.247703225151636e-09,1.9520329438006962e-08,-5.3400513027260556e-09
-6.7797861363211316e-09,1.7550966506433646e-08,-8.493328818749479e-09
-9.952359788322682e-09,1.5780288252215226e-08,-1.1325451845182336e-08
-1.2804856798852583e-08,1.4188249816995896e-08,-1.3871846013318806e-08
-1.5369566480981656e-08,1.2756828623914852e-08,-1.6161335437709516e-08
-1.7675523590537807e-08,1.146982035409127e-08,-1.8219839143281366e-08
-1.9748833574961647e-08,1.0312655506598984e-08,-2.0070661191521607e-08
-2.1612968113150545e-08,9.272234465279839e-09,-2.173475450599888e-08
-2.328903083536274e-08,8.336779205328199e-09,-2.3230958077771883e-08
-2.4795996234719336e-08,7.495699960849909e-09,-2.4576210239203483e-08
-2.6150924475027157e-08,6.73947534404803e-09,-2.5785740420828636e-08
-2.7369154526737356e-08,6.059544558916016e-09,-2.6873241561646447e-08
-2.8464477817478035e-08,5.448210489250993e-09,-2.7851025125238735e-08
-2.9449294363057908e-08,4.898552563906465e-09,-2.8730160476330107e-08
-3.0334753146443557e-08,4.404348412877295e-09,-2.9520600195607236e-08
-3.1130878334034997e-08,3.960003427326953e-09,-3.023129275172889e-08
-3.184668275790722e-08,3.560487426152517e-09,-3.0870283805664135e-08
-3.2490269948999665e-08,3.2012777121126762e-09,-3.144480729477702e-08
-3.3068925876138577e-08,2.8783078729036157e-09,-3.196136732718479e-08
-3.358920142952896e-08,2.587921747578241e-09,-3.2425811814047404e-08
-3.4056986582619014e-08,2.326832037197815e-09,-3.2843398672975994e-08
-3.447757707167579e-08,2.0920830911509267e-09,-3.321885535223559e-08
-3.4855734348204345e-08,1.8810174478911127e-09,-3.3556432349667626e-08
-3.5195739482675325e-08,1.691245751297285e-09,-3.385995133201095e-08
-3.550144163001002e-08,1.5206197021126755e-09,-3.413284839945466e-08
-3.5776301605378764e-08,1.3672077382483712e-09,-3.437821298539537e-08
-3.602343106363894e-08,1.2292731686490115e-09,-3.4598822831382585e-08
-3.6245627725988785e-08,1.1052545131846484e-09,-3.479717543378112e-08
-3.644540705260641e-08,9.937478260082615e-10,-3.497551631743632e-08
-3.66250307198704e-08,8.934908022686376e-10,-3.513586445703469e-08
-3.678653222448078e-08,8.033484882633954e-10,-3.528003513370478e-08
-3.6931739904461055e-08,7.223004332628679e-10,-3.540966048556337e-08
-3.706229763751013e-08,6.494291375582156e-10,-3.552620798487686e-08
-3.717968345112296e-08,5.839096659609196e-10,-3.563099705123329e-08
-3.72852262551911e-08,5.250003091701232e-10,-3.572521398848007e-08
-3.738012088638484e-08,4.72034187300817e-10,-3.580992541467842e-08
-3.7465441634767917e-08,4.2441170050550864e-10,-3.588609033725333e-08
-3.7542154405690826e-08,3.815937412415915e-10,-3.595457100970257e-08
-3.76111276546853e-08,3.430955913352638e-10,-3.601614269311699e-08
-3.767314221913973e-08,3.084814347602458e-10,-3.607150243276822e-08
-3.772890015805965e-08,2.773594240056102e-10,-3.612127694930789e-08
-3.777903269998528e-08,2.493772441926969e-10,-3.6166029733772255e-08
-3.782410738904753e-08,2.2421812470912483e-10,-3.6206267426796426e-08
-3.786463451009463e-08,2.0159725323269378e-10,-3.624244555424627e-08
-3.790107286549477e-08,1.8125855152734982e-10,-3.627497368416099e-08
-3.793383496924517e-08,1.6297177652510064e-10,-3.630422006339433e-08
-3.7963291716948834e-08,1.465299138723703e-10,-3.6330515786530896e-08
-3.7989776584727185e-08,1.3174683443423136e-10,-3.6354158544146585e-08
-3.801358940439036e-08,1.1845518723602598e-10,-3.637541599292814e-08
-3.80349997578429e-08,1.0650450497276113e-10,-3.6394528785758026e-08
-3.805425002897554e-08,9.575950065250509e-11,-3.6411713296184366e-08
-3.807155814766526e-08,8.609853609124911e-11,-3.6427164067864967e-08
-3.80871200569207e-08,7.741224490928927e-11,-3.644105601707342e-08
-3.8101111931145334e-08,6.960229446450263e-11,-3.645354641278477e-08
-3.8113692170563525e-08,6.258027267396822e-11,-3.6464776657224594e-08
-3.812500319446922e-08,5.6266687156222555e-11,-3.6474873886570635e-08
-3.813517305352856e-08,5.059006533893895e-11,-3.6483952410267325e-08
-3.814431687941599e-08,4.548614536131079e-11,-3.649211500517287e-08
-3.815253818824213e-08,4.089714859969185e-11,-3.6499454078994915e-08
-3.815993005238114e-08,3.677112558830263e-11,-3.650605271640108e-08
-3.816657615419239e-08,3.306136792628802e-11,-3.6511985619802854e-08
-3.817255173335293e-08,2.972587952315975e-11,-3.651731995483095e-08
-3.81779244386284e-08,2.6726901179757794e-11,-3.652211611082356e-08
-3.818275509373898e-08,2.4030483138833342e-11,-3.652642838446648e-08
-3.8187098385914545e-08,2.1606100759773213e-11,-3.653030559444895e-08
-3.8191003485017424e-08,1.942630896529744e-11,-3.653379163418997e-08
-3.819451460017183e-08,1.7466431551581232e-11,-3.653692596869198e-08
-3.81976714802677e-08,1.5704281842661722e-11,-3.6539744081405656e-08
-3.8200509863947995e-08,1.4119911525969693e-11,-3.6542277875789454e-08
-3.820306188419677e-08,1.2695384831990595e-11,-3.6544556036623625e-08
