"[0.5032156053811667, 0.002133511740345273, 0.727760430989815]","(-0.47986670801706693, 0.45084130464602656, -0.4794868466731086, 0.5801400041622803)"
0.0,0.0,0.0
0.0,-2.3481587032463618e-07,1.4372431910546444e-09
0.0,-4.4569527778446976e-07,2.7231855273506196e-09
0.0,-6.352995968786985e-07,3.8794997716188004e-09
0.0,-8.057749849744478e-07,4.919242274651371e-09
-1.4456028966473392e-20,-9.590513350731538e-07,5.854165016624368e-09
-1.4456028966473392e-20,-1.096863835533584e-06,6.694835206581355e-09
-1.4456028966473392e-20,-1.2207726138391287e-06,7.450754740638323e-09
-1.4456028966473392e-20,-1.3321803982595148e-06,8.13046759940798e-09
-1.4456028966473392e-20,-1.4323483976508217e-06,8.741656418349842e-09
-1.4456028966473392e-20,-1.2875810414886975e-06,7.858137931274674e-09
-1.4456028966473392e-20,-1.1576801236545008e-06,7.065349518709079e-09
-1.4456028966473392e-20,-1.0408843320832311e-06,6.352542005737723e-09
-1.4456028966473392e-20,-9.358718103343971e-07,5.711648070665676e-09
-1.4456028966473392e-20,-8.414537700123713e-07,5.135412509459901e-09
-1.4456028966473392e-20,-7.565613572814443e-07,4.6173120815644564e-09
-2.8912057932946785e-20,-6.80233552608751e-07,4.1514816617535755e-09
-2.8912057932946785e-20,-6.116062915999401e-07,3.7326478443423324e-09
-2.8912057932946785e-20,-5.499026834093536e-07,3.3560692458874563e-09
-2.8912057932946785e-20,-4.94424215993201e-07,3.017482830645669e-09
-2.8912057932946785e-20,-4.4454284864530484e-07,2.7130556511592796e-09
-2.8912057932946785e-20,-3.9969390229947794e-07,2.439341457574512e-09
-1.734723475976807e-19,-3.5936966711357635e-07,2.1932416844044198e-09
-3.3393426912553537e-17,-3.231136549702923e-07,1.971970342269993e-09
-1.2597995563412568e-15,-2.905154318304363e-07,1.7730214326520011e-09
-4.665081978124282e-14,-2.612059714387011e-07,1.5941016753145958e-09
-3.188272996307306e-13,-2.3485347778378278e-07,1.4330114256246717e-09
-1.971175653259216e-12,-2.1115962902127649e-07,1.2868267490213215e-09
-1.2020637523563193e-11,-1.8985620033888858e-07,1.1471986228305202e-09
-2.1046706825261773e-11,-1.7070202753334156e-07,1.0216663806338988e-09
-2.916216594016826e-11,-1.53480276925278e-07,9.087987995106077e-10
-3.645887376724222e-11,-1.3799599070643128e-07,8.073181798999106e-10
-4.301943240294278e-11,-1.2407387993130078e-07,7.160757163153041e-10
-4.891811033215047e-11,-1.1155634016901331e-07,6.340385037741782e-10
-5.4221683320916186e-11,-1.003016673517062e-07,5.602778447930339e-10
-1.1110066832087836e-10,-9.018245362200316e-08,4.4411257124100884e-10
-1.621833286303646e-10,-8.108414501991231e-08,3.397223677572877e-10
-2.0811243423013438e-10,-7.290374468150247e-08,2.4586380182924493e-10
-2.494078516195736e-10,-6.554864686901088e-08,1.6147442123288078e-10
-2.865370636797917e-10,-5.893558863305222e-08,8.559890052270833e-11
-3.199203898324177e-10,-5.298970723935306e-08,1.737829501251695e-11
-3.499357444294628e-10,-4.7643692689572296e-08,-4.3959682927951664e-11
-3.769229148127088e-10,-4.283702574247478e-08,-9.910940651792172e-11
-4.011874079473676e-10,-3.8515292809433576e-08,-1.4869519520480618e-10
-4.2300390885353923e-10,-3.4629569968612177e-08,-1.9327838221676846e-10
-4.426193901703226e-10,-3.113586912462145e-08,-2.3336366908611144e-10
-4.6025590800964173e-10,-2.79946400438799e-08,-2.6940483910560587e-10
-4.761131157151229e-10,-2.5170322628527133e-08,-3.0180989436511966e-10
-4.903705240333113e-10,-2.2630944360462217e-08,-3.3094567453960905e-10
-5.031895332554871e-10,-2.0347758358323266e-08,-3.571420096436476e-10
-5.147152603585345e-10,-1.8294917950135997e-08,-3.806954538068679e-10
-5.250781817736176e-10,-1.6449184077577325e-08,-4.018726425710407e-10
-8.514279958010453e-10,-1.4789662219616337e-08,-7.241699606583742e-10
-1.1445015918783627e-09,-1.3297565857294352e-08,-1.0136151857813077e-09
-1.4080079945282682e-09,-1.1956003802069463e-08,-1.2738592639494762e-09
-1.6449297860597857e-09,-1.0749788980113687e-08,-1.5078478642766018e-09
-1.8579490328185514e-09,-9.665266507945862e-09,-1.7182298471182805e-09
-2.04947721260731e-09,-8.69015911311644e-09,-1.907386834399649e-09
-2.2216825143039216e-09,-7.813428150085248e-09,-2.0774601712803454e-09
-2.3765143827529412e-09,-7.0251486378907776e-09,-2.2303751670936286e-09
-2.5157255873105297e-09,-6.316396904976563e-09,-2.367862890744616e-09
-2.640892064146444e-09,-5.679149569307887e-09,-2.4914797672742403e-09
-2.7534307565305755e-09,-5.106192710144326e-09,-2.6026251972576666e-09
-2.8546156552571498e-09,-4.591040203279429e-09,-2.7025573986893867e-09
-4.874374231718728e-09,-4.127860295255595e-09,-4.63738009753451e-09
-6.688259478236994e-09,-3.711409585343305e-09,-6.374990042627704e-09
-8.31914696420496e-09,-3.3369736679333185e-09,-7.937297555254847e-09
-9.785496752744843e-09,-3.0003137633894625e-09,-9.34198641536268e-09
-1.110390879803698e-08,-2.697618733190358e-09,-1.0604958513461595e-08
-1.2289308308286127e-08,-2.425461936167564e-09,-1.1740511421907962e-08
-1.3355114710693686e-08,-2.1807624374106752e-09,-1.2761500254391173e-08
-1.431339356737967e-08,-1.9607501307302663e-09,-1.3679483193187087e-08
-1.517499316476256e-08,-1.7629343798303195e-09,-1.4504852334449221e-08
-1.59496673225127e-08,-1.5850758232187323e-09,-1.524695133277472e-08
-1.6646185812662503e-08,-1.425161023630645e-09,-1.5914181176705556e-08
-1.7272433638654967e-08,-1.2813796750413254e-09,-1.6514095292789163e-08
-1.7835500298171136e-08,-1.1521041092104219e-09,-1.705348505473894e-08
-1.8341760040559848e-08,-1.0358708697455512e-09,-1.7538456665684825e-08
-1.8796944027098716e-08,-9.313641451389293e-10,-1.7974500283868034e-08
-1.9206205211141106e-08,-8.374008732028443e-10,-1.8366552174458338e-08
-1.957417667260211e-08,-7.529173482816212e-10,-1.871905059093864e-08
-1.990502406720718e-08,-6.769571796288583e-10,-1.903598601862381e-08
-2.0202492784169212e-08,-6.086604646548834e-10,-1.9320946349274162e-08
-2.046995034619854e-08,-5.472540544392327e-10,-1.9577157498171123e-08
-2.071042453191616e-08,-4.92042801349596e-10,-1.9807519923241193e-08
-2.092663765209587e-08,-4.424016896675393e-10,-2.001464145994526e-08
-2.1121037367778535e-08,-3.9776876012126666e-10,-2.020086684353997e-08
-2.1295824399342654e-08,-3.576387482787774e-10,-2.036830425270325e-08
