"[0.49608198784350455, 0.004004097584455091, 0.726255845074505]","(-0.5785124048964619, 0.31280600001442666, -0.3242476022850397, 0.6799553633498961)"
0.0,0.0,0.0
-1.2196120429691878e-09,-1.8052588726549525e-07,1.4456028966473392e-20
-2.3185822751320416e-09,-3.4264959094194903e-07,0.0
-3.3066018513839186e-09,-4.884171290679732e-07,-1.4456028966473392e-20
-4.194878092502255e-09,-6.1947844668246e-07,-1.4456028966473392e-20
-4.993480352706119e-09,-7.373172276832203e-07,-1.4456028966473392e-20
-5.711461468514122e-09,-8.432674696047642e-07,-1.4456028966473392e-20
-6.356960367883784e-09,-9.385285854103077e-07,-1.4456028966473392e-20
-6.937294331797624e-09,-1.0241789814828763e-06,-1.4456028966473392e-20
-6.236047270322815e-09,-9.206512539570348e-07,-1.4456028966473392e-20
-5.606907743085574e-09,-8.277690050349003e-07,-1.4456028966473392e-20
-5.041239200566373e-09,-7.44257217775296e-07,-1.4456028966473392e-20
-4.532639709846239e-09,-6.691707505672504e-07,-1.4456028966473392e-20
-4.075351698656107e-09,-6.016595912271676e-07,-1.4456028966473392e-20
-3.6641984651047503e-09,-5.409594836725649e-07,-1.4456028966473392e-20
-3.2945255733565783e-09,-4.863832759291887e-07,-1.4456028966473392e-20
0.02668067249848342,-0.23961044953840474,0.06939121829296052
0.023959247057727586,-0.2151701884315356,0.06231331402707854
0.02154208453949294,-0.19346243967338525,0.05602674721460949
0.019368751164286994,-0.17394444101616197,0.0503743323127464
0.017414680630128295,-0.15639557047226674,0.04529217716406088
0.01565775195702301,-0.14061716672511648,0.040722749425639415
0.014078075938036845,-0.12643061128962693,0.036614321161388255
0.012657769944314015,-0.11367530610480997,0.032920383152352295
0.011380755485929043,-0.1022068554934048,0.02959911839197375
0.01023257619629819,-0.09189543153916753,0.026612928699144778
0.009200234179716235,-0.08262430437760032,0.023928009090223985
0.008272042869318624,-0.07428852076223999,0.021513965091720284
0.0074374947303688915,-0.06679371594818828,0.01934346866145504
0.006687142310544158,-0.06005504544193961,0.017391948823078346
0.0060124912891597465,-0.05399622452213919,0.015637313511785808
0.005405904318826156,-0.04854866466454409,0.014059699482406735
0.004860514568986704,-0.043650697092329334,0.012641247448713033
0.004370147986936473,-0.039246874653049074,0.011365899908426711
