"[0.49538412620288397, 0.0024789842758418156, 0.7241398791241679]","(-0.21194576642916207, -0.6201711616638124, 0.7262111027061262, 0.20756723402229174)"
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
9.905013199434468e-06,-0.00010423257435921992,-4.3093367767455855e-05
0.00016540161657641083,0.00023743278645432662,-0.00017544359457003728
0.0003021318515991446,0.0005392547855623644,-0.00029726299947511055
0.00042606697884298324,0.0008147282077384655,-0.0004098519132774815
0.0005384851688301288,0.0010662551053550022,-0.0005140044139666168
0.0006403945534270058,0.001295629414735531,-0.0006104340888453078
0.0005756127941462814,0.0011645414695378618,-0.0005486838161970531
0.0005175406836967877,0.0010470538690597355,-0.000493328501033799
0.00046532714675386164,0.0009414189158851803,-0.00044355767774454855
0.00041838131846866453,0.0008464412403339516,-0.0003988081231156384
0.0003761717511316146,0.0007610456527357738,-0.00035857325223558783
0.0003382206138346586,0.0006842654373970588,-0.0003223975886306735
0.00030409828297465503,0.0006152314084352945,-0.00028987160784258034
0.00027341847872507487,0.0005531620702122915,-0.00026062710143126783
0.0002458338921780919,0.0004973547704590732,-0.0002343330086931211
0.0002210322536546516,0.00044717774594246,-0.000210691668907854
0.00019873279767405522,0.0004020629706267881,-0.00018943545168794603
0.00017868308456495623,0.00036149972536879816,-0.00017032372728468338
0.00016065614273700474,0.00032502881635180754,-0.00015314014255333363
0.0001444478992623952,0.000292237376809292,-0.0001376901717401783
0.0001298748696803679,0.000262754193191096,-0.00012379891436523345
0.00011677208087223278,0.00023624550286241352,-0.00011130911527171982
0.000323340737183241,0.0009809499855859202,-0.0002452409754053797
0.0005125872458579757,0.00166553911666143,-0.0003645885260471908
0.0006549103018440613,0.0017182943599215689,-0.0005248330996162674
0.0007879430869850552,0.0018175619950557811,-0.0006675959792681827
0.000905065886683323,0.0019454772148381875,-0.0007903277693363926
0.0010324450986600483,0.0021306886628631285,-0.0009252743585963446
0.0011500800453678646,0.0023266707303148774,-0.0010461182323230637
0.0012591705123436447,0.0025333253898940315,-0.0011538574090323784
0.0013608858381874622,0.0027513849749078167,-0.0012492876521189723
0.0014563912061251291,0.0029824212836134906,-0.0013330435768951457
0.0015468541242331711,0.003228803671378248,-0.0014056165065461064
0.0016527969493258102,0.0034940957357042393,-0.0014748773529430533
0.0017491237375187511,0.0037368713823578248,-0.0015381692732527432
0.0018367171619890171,0.0039589809674951135,-0.0015960200220423697
0.0019163692861625986,0.004162158125216206,-0.0016489001613450216
0.0019888006990347986,0.004347994261412835,-0.0016972395644353634
0.002054666917823048,0.004517950064909958,-0.001741430890510511
0.002115693331350027,0.00468003640921008,-0.0017777428709194424
0.00217111149562978,0.004827172141375383,-0.0018114655175297193
0.002221426268214995,0.004960622909715129,-0.0018428169314700551
0.002267096765551538,0.005081553553365879,-0.0018719970154814573
0.0023085405214231533,0.005191030787924042,-0.0018991889507920798
0.002346137239376263,0.005290031298977597,-0.0019245605997457505
0.002380232207849575,0.005379449173057545,-0.001948265793018395
0.0024111394081167124,0.005460102724749317,-0.0019704455111518165
0.0024391443424941566,0.005532740768494201,-0.0019912289687403855
0.0024645066078374193,0.005598048379677221,-0.0020107346089967126
0.002487462237132082,0.005656652186003409,-0.002029071015851279
0.002498883432028065,0.005674540892131553,-0.0020425169719917795
0.002497941505615049,0.005648229733754789,-0.0020508393427739993
0.0024872959250543843,0.00560309606629128,-0.002056588835440986
0.0024741089340592553,0.005556348243347082,-0.002061793606253898
0.0024598039089854546,0.005510476025213456,-0.0020668754971260393
0.0024449956667853974,0.005466333322837392,-0.002072000443767724
0.002429949333132851,0.0054240722170498645,-0.002077224921303961
0.0024147804218245354,0.005383540810197099,-0.002082559234203755
0.002399537571835578,0.005344469830818393,-0.002087994850716098
0.002384238929980882,0.005306554518564381,-0.0020935163639748382
0.0023688892080689686,0.005269481617015063,-0.0020991064358408394
0.002353486327504595,0.005232942054073931,-0.0021047478251555057
0.002338024375593716,0.005196635182097992,-0.002110424195366352
0.002322495560853239,0.00516026358416012,-0.002116120207394347
0.002306889075873047,0.005123542658467111,-0.0021218218140305915
0.0022911924295563536,0.005086196673610814,-0.0021275162770753977
0.0022753915189433183,0.0050479575417770265,-0.002133192098345599
0.0022594706736912234,0.005008563524378769,-0.0021388389453495214
0.002243412683293461,0.004967757893497862,-0.0021444475754006567
0.0022271988105359406,0.004925287564791017,-0.0021500097599966126
0.0022108087922616823,0.00488090171596132,-0.0021555182106719572
0.0021942208279906662,0.004834350402511969,-0.002160966507244008
0.0021774115569985703,0.004785383178620456,-0.0021663490291199522
0.0021598179053196743,0.00472822822356855,-0.002171704267547563
0.0021399026337767355,0.00465006056071607,-0.0021769444197111258
0.002116463963169227,0.004546141052372663,-0.0021816800602787855
0.0020888722595803337,0.004415353536205363,-0.002185507341008072
0.002057058269898264,0.004259902294931315,-0.002188034369053652
0.0020214302697150106,0.004084425009117427,-0.0021889452162502797
0.0019827166728784034,0.0038947532190003707,-0.0021880550053349794
0.0019417843077625518,0.003696764672808082,-0.0021853221738173984
0.0018994881652286272,0.003495630424941051,-0.0021808199858698255
0.0018565833051062488,0.0032956227762764322,-0.0021746747484663593
0.0018137378727630694,0.0031047999663233743,-0.0021665331001812682
0.0017718234246693167,0.0029249391397489838,-0.0021570214264438107
0.0017312259264649992,0.0027564956581179884,-0.002146448077154578
0.001692061528740767,0.0025985821357274205,-0.002135043830275031
0.0016543277149797693,0.0024475101931483645,-0.002123429685411412
0.001619328620371596,0.0023077785909866315,-0.002112763150755856
0.001586938004601832,0.00217893771396669,-0.002102994777735017
0.001556992917371645,0.002060374023398041,-0.002094048142533035
0.0015293338602490895,0.0019514565788389972,-0.0020858529364163048
0.0015038068671740761,0.0018515539366112247,-0.002078344996399374
0.0014802644322845764,0.0017600449166846482,-0.002071465740422828
0.0014585661029100539,0.0016763263985919812,-0.0020651616554804284
0.0014385788197525506,0.0015998188073473834,-0.00205938383908135
0.0014201770623538178,0.0015299697947617668,-0.002054087587073357
0.0014032428462975323,0.0014662565205264201,-0.0020492320220520527
0.0013876656091408772,0.0014081868558268678,-0.0020447797575035387
0.0013733420144859242,0.0013552997666534327,-0.0020406965936118505
0.00136017569743357,0.001307165081024249,-0.0020369512412362956
0.0013480769697450006,0.001263382801907452,-0.002033515071075133
0.001336962499041752,0.0012235820934240744,-0.002030361885407428
0.0013267549732150598,0.0011874200405971502,-0.0020274677101620522
0.0013173827586306218,0.001154580260858695,-0.0020248106053057076
0.0013087795587093168,0.0011247714280507657,-0.0020223704918122484
0.0013008840778034724,0.001097725755508791,-0.0020201289936399745
0.0012936396940185014,0.0010731974736827047,-0.0020180692933412774
0.001286994143585135,0.0010509613287814055,-0.002016176000057989
0.0012808992185809932,0.0010308111218669585,-0.002014435028788639
0.001275310479173704,0.0010125583022672386,-0.0020128334899371094
0.0012701869810411183,0.000996030624725907,-0.0020113595882294546
0.0012654910182482958,0.0009810708763017687,-0.0020100025301816116
0.0012611878815826565,0.0009675356764157538,-0.0020087524393949353
0.0012572456320920837,0.0009552943513003758,-0.0020076002789876316
0.001253634889441189,0.0009442278826595315,-0.0020065377805686844
0.00125032863455801,0.000934227929120937,-0.0020055573791891643
0.0012473020259744685,0.0009251959182604203,-0.002004652153769135
0.0012445322292063917,0.0009170422063721938,-0.0020038157725381796
0.001241998258489009,0.0009096853027635338,-0.0020030424430687145
0.00123968083016377,0.0009030511550870487,-0.002002326866510397
0.001237562227028361,0.0008970724921426285,-0.0020016641956842173
