"[0.49068532348672417, 0.0008493664541907143, 0.7249750730013544]","(-0.14182724679700864, 0.7506504847179344, -0.6427823526628368, 0.05691861702412724)"
0.0,0.0,0.0
0.0,4.453152203053042e-07,-9.950749973747925e-09
0.0,8.452356553466414e-07,-1.8877697419309702e-08
0.0,1.2048085286565063e-06,-2.6903889752460364e-08
0.0,1.5281040238068464e-06,-3.412018845422709e-08
-2.8912057932946785e-20,1.8187821731165878e-06,-4.0608316956985973e-08
0.0,2.080133747009807e-06,-4.644175223988215e-08
0.0,2.3151175094357315e-06,-5.168655699016624e-08
0.0,2.5263937140666042e-06,-5.640212775219073e-08
0.0,2.2710166727412477e-06,-5.070079727846101e-08
0.0,2.0418993658357073e-06,-4.5585718083807304e-08
0.0,1.8358966471932068e-06,-4.098667563654362e-08
0.0,1.6506770885453347e-06,-3.685162043969477e-08
0.0,1.4841439221609013e-06,-3.3133741830478414e-08
0.0,1.3344119191890351e-06,-2.979095178420587e-08
0.0,1.1997860473539122e-06,-2.6785408444044442e-08
0.0,1.0787422824430033e-06,-2.4083087734538934e-08
0.0,9.699103556811686e-07,-2.165339819406274e-08
0.0,8.720582416841313e-07,-1.9468834666e-08
0.0,7.840782113880296e-07,-1.7504666928256035e-08
0.0,7.049742920681349e-07,-1.573865973623911e-08
0.0,6.33850992488574e-07,-1.4150821110060538e-08
1.2143064331837649e-18,5.699031655468058e-07,-1.2723176015397639e-08
2.761968894334406e-16,5.124068936535234e-07,-1.1439562619773344e-08
1.0430863348990607e-14,4.6071129366641056e-07,-1.0285440668235617e-08
3.8626711782822437e-13,4.1423114860609157e-07,-9.247404759762004e-09
7.237785024094557e-13,3.7244028274193975e-07,-8.314094391782008e-09
2.9433457118347807e-12,3.3486560505087113e-07,-7.473110797704657e-09
4.936855669638677e-12,3.0108175361842283e-07,-6.7169742188916785e-09
6.729248148290567e-12,2.7070628035439475e-07,-6.037122586638577e-09
8.340810999050521e-12,2.433953215118665e-07,-5.425859683497292e-09
2.1447110320343964e-11,2.1883970499800638e-07,-4.865114955285757e-09
3.3218183788143634e-11,1.9676145040972663e-07,-4.3609549217876005e-09
4.3801717605993863e-11,1.7691062217293114e-07,-3.907658463764743e-09
5.331750530084463e-11,1.5906250016170305e-07,-3.500094081550447e-09
6.187326903721776e-11,1.4301503576738237e-07,-3.133647967299096e-09
6.95658632550907e-11,1.2858656461926988e-07,-2.8041717899830454e-09
7.648237095730926e-11,1.156137500638676e-07,-2.5079357345343855e-09
8.270108958185104e-11,1.0394973412197289e-07,-2.241586278718904e-09
8.829241727204933e-11,9.346247499159616e-08,-2.002108229623545e-09
9.331964998203029e-11,8.403325227657883e-08,-1.7867905905723194e-09
8.388933809763688e-11,7.555532301935984e-08,-1.6065400585662114e-09
7.542594526385727e-11,6.793271332366462e-08,-1.4444597631861812e-09
6.781638818217918e-11,6.107913188766926e-08,-1.2987314074001901e-09
6.097454254468579e-11,5.491699314845012e-08,-1.1677052636025573e-09
5.482295557917202e-11,4.9376538979196786e-08,-1.04989805811868e-09
4.929198866206649e-11,4.439504899646506e-08,-9.439761614598869e-10
4.431902877096347e-11,3.9916130537800435e-08,-8.487404910539395e-10
3.9847779821170875e-11,3.588908027193773e-08,-7.63112937135024e-10
3.5827625299393143e-11,3.2268310214736955e-08,-6.861241580389123e-10
3.221305528456713e-11,2.901283165310533e-08,-6.169026068626698e-10
2.8963151263901783e-11,2.6085791134700065e-08,-5.546646651236939e-10
2.604112290388595e-11,2.345405327061147e-08,-4.987057718898187e-10
2.3413891514269732e-11,2.1087825628144063e-08,-4.4839244782434893e-10
2.1051715694738378e-11,1.896032146734568e-08,-4.031551238970345e-10
1.8927854596173532e-11,1.7047456503309916e-08,-3.62481693706031e-10
1.701826515358256e-11,1.5327576261440217e-08,-3.2591171606095483e-10
1.5301329965809288e-11,1.3781210939277233e-08,-2.9303120271707913e-10
1.3757612583875655e-11,1.2390854999736674e-08,-2.63467931759655e-10
1.2369637432396728e-11,1.1140769000701285e-08,-2.368872339027641e-10
1.1121692022192385e-11,1.001680141762974e-08,-2.129882039833514e-10
9.999649083306908e-12,9.006228442035178e-09,-1.9150029441245535e-10
8.990806565680383e-12,8.097609942364297e-09,-1.721802525931911e-10
8.083743946220774e-12,7.280659956683916e-09,-1.5480936710505655e-10
7.268192876256732e-12,6.546130251044546e-09,-1.391909919065874e-10
6.534920955064704e-12,5.885705625391347e-09,-1.2514832009244027e-10
5.875627212779502e-12,5.291909781848539e-09,-1.1252238242727032e-10
5.282848146206027e-12,4.758020689725798e-09,-1.0117024774359718e-10
4.749873266698041e-12,4.27799448915164e-09,-9.096340484957074e-11
4.270669032533749e-12,3.846397071953218e-09,-8.178630780432017e-11
3.8398106742831934e-12,3.4583425651020356e-09,-7.353506780634882e-11
3.4524206410369115e-12,3.10943802053404e-09,-6.611627719557775e-11
3.1041135518476337e-12,2.7957336850005174e-09,-5.944595199482688e-11
2.790946380254465e-12,2.513678287151273e-09,-5.344858116570189e-11
2.5093739586257256e-12,2.2600788355457595e-09,-4.8056271838057475e-11
2.2562087614863655e-12,2.032064472606705e-09,-4.320798069739323e-11
2.028584852181724e-12,1.8270539752371546e-09,-3.884882292884493e-11
1.8239254146364686e-12,1.6427265342383542e-09,-3.492945096933969e-11
1.6399136100002011e-12,1.4769954817203213e-09,-3.140549579653245e-11
1.4744663534109105e-12,1.3279846691192929e-09,-2.8237064682991596e-11
1.3257106928436425e-12,1.1940072283493708e-09,-2.5388289575398008e-11
1.1919626743961505e-12,1.0735464757279746e-09,-2.2826921096971534e-11
1.0717082025065441e-12,9.652387424273613e-10,-2.0523963431547396e-11
9.635859240149927e-13,8.678579371776415e-10,-1.8453346070526444e-11
8.663718758609628e-13,7.803016663286361e-10,-1.659162873641189e-11
7.789655205592368e-13,7.015787542961728e-10,-1.4917735955661452e-11
7.003774007511753e-13,6.307980230273131e-10,-1.3412718519753386e-11
6.297178635021238e-13,5.671582034340845e-10,-1.2059538972172645e-11
5.661870278173093e-13,5.099388647051257e-10,-1.0842878721616384e-11
5.090656773435919e-13,4.5849225870926217e-10,-9.748964627470478e-12
4.577071649932432e-13,4.12235987182041e-10,-8.765413120449174e-12
4.1153009819328964e-13,3.7064640875014446e-10,-7.88108995020206e-12
3.700117469363035e-13,3.332527110487835e-10,-7.085984186565592e-12
3.326821168085269e-13,2.996315809319924e-10,-6.371094884295997e-12
2.991185713470959e-13,2.694024123929905e-10,-5.728329196977121e-12
2.689411482866558e-13,2.4222299791222265e-10,-5.150410696884717e-12
2.418082805747867e-13,2.1778565454155873e-10,-4.63079713463766e-12
2.1741277759595105e-13,1.958137407710964e-10,-4.163606236401261e-12
1.9547847137277338e-13,1.760585248690099e-10,-3.7435491916979906e-12
1.757571229758414e-13,1.5829636907478993e-10,-3.3658707765355014e-12
1.5802538675762307e-13,1.4232619795464468e-10,-3.0262955046987267e-12
1.4208255521194788e-13,1.279672221298809e-10,-2.720979228964902e-12
1.277481592731984e-13,1.1505689167183086e-10,-2.4464656429124044e-12
1.1485991556019699e-13,1.0344905594332912e-10,-2.199647105082253e-12
1.0327196274067192e-13,9.301230912788143e-11,-1.977729568651837e-12
9.285306898366554e-14,8.36285026500739e-11,-1.778200792627218e-12
8.348533091692732e-14,7.519140768931702e-11,-1.5988020369384128e-12
7.506267019990126e-14,6.7605512608094e-11,-1.4375024319000378e-12
6.748979268964038e-14,6.078494173495823e-11,-1.292475978669222e-12
6.068088739819968e-14,5.4652483189357306e-11,-1.1620809349483009e-12
5.4558932603245796e-14,4.913871484482366e-11,-1.044841152251421e-12
4.905459718985552e-14,4.418121841611777e-11,-9.394294370151991e-13
4.4105575673183354e-14,3.972387285214628e-11,-8.44652472960511e-13
3.965586539701318e-14,3.571621903685702e-11,-7.594373480734941e-13
3.5655101556425805e-14,3.21128885664824e-11,-6.828193970851863e-13
3.205795004458236e-14,2.8873090155742315e-11,-6.139312438015707e-13
2.88237315959712e-14,2.5960147847226786e-11,-5.519930721960795e-13
2.591575680907541e-14,2.334108585231411e-11,-4.96303707039723e-13
2.3301181586083166e-14,2.0986255242292824e-11,-4.462327209092732e-13
2.0950371067613197e-14,1.8868998297439144e-11,-4.0121329290895487e-13
1.8836726160367187e-14,1.696534672657027e-11,-3.6073577573755483e-13
1.6936336592434595e-14,1.525375035629273e-11,-3.2434194218889387e-13
1.5227662880655373e-14,1.3714833171057558e-11,-2.916197954374275e-13
1.3691420682388246e-14,1.233117393569271e-11,-2.621989141969188e-13
1.231011820258378e-14,1.1087109026009974e-11,-2.3574624601600917e-13
1.1068171842016118e-14,9.968555075013606e-12,-2.1196233425465812e-13
9.95155925258778e-15,8.962849569882914e-12,-1.9057792091733613e-13
8.947559128808271e-15,8.058607469848961e-12,-1.7135093979899958e-13
8.044895768083739e-15,7.245592355994378e-12,-1.5406372647150032e-13
7.233276477790056e-15,6.514600540883144e-12,-1.385205752146902e-13
6.50353613556248e-15,5.857356880345823e-12,-1.2454554170001828e-13
5.847405892832186e-15,5.266421083955827e-12,-1.1198041914647547e-13
5.25748426276834e-15,4.735103490590651e-12,-1.0068296022903168e-13
4.7270636479304984e-15,4.257389354980166e-12,-9.052527245942052e-14
4.2501592523265415e-15,3.8278707453541505e-12,-8.139237258324267e-14
3.8213645211230076e-15,3.4416853185456157e-12,-7.318087108132989e-14
3.435851140645095e-15,3.0944612895025353e-12,-6.579781568742777e-14
3.0892244780869962e-15,2.7822679230026424e-12,-5.915962164205216e-14
2.7775524935698298e-15,2.501571059680315e-12,-5.319113205060636e-14
2.4973368280837096e-15,2.2491930836683607e-12,-4.782479388973004e-14
2.2453971552560113e-15,2.022276959611954e-12,-4.2999862925706076e-14
2.0188711813513734e-15,1.8182539017598535e-12,-3.866169536904121e-14
1.815185733213763e-15,1.6348142775921007e-12,-3.476119854536529e-14
1.6320567582664783e-15,1.4698814713196473e-12,-3.125422374221471e-14
1.4674025883383464e-15,1.3215883747672485e-12,-2.810106024801857e-14
1.3193728517216588e-15,1.1882562454311003e-12,-2.5266001671229674e-14
1.1862617369983718e-15,1.068375696800748e-12,-2.2716955627542456e-14
1.066594729213905e-15,9.605896330168916e-13,-2.0425096795197765e-14
9.589840495874771e-16,8.636778676565651e-13,-1.836444769014285e-14
8.622732158017701e-16,7.765433109974594e-13,-1.6511705193683754e-14
7.752768334815333e-16,6.981995703590762e-13,-1.484587915176116e-14
6.970697167729123e-16,6.277597575223006e-13,-1.334810444657382e-14
6.267266798220527e-16,5.734462376948138e-13,-1.2137354196515807e-14
5.634960091226981e-16,5.155824833974941e-13,-1.0912697246592048e-14
5.066549032265248e-16,4.635665180777647e-13,-9.811740536534402e-15
4.555383848010749e-16,4.167983117273069e-13,-8.82184949702617e-15
4.0956821268768953e-16,3.7474845203930324e-13,-7.931835161647303e-15
3.682528819015086e-16,3.36940905593895e-13,-7.131607222179201e-15
3.311297995156049e-16,3.0294767635547903e-13,-6.412116204488854e-15
2.9773637260305136e-16,2.723839520609823e-13,-5.76520890823917e-15
2.6769674441071966e-16,2.449037348851068e-13,-5.183570582773113e-15
2.4069288230134737e-16,2.2019593469850117e-13,-4.660609278881972e-15
2.1640675363767207e-16,1.9798085625272216e-13,-4.190412480718458e-15
1.9457814989829725e-16,1.7800700078382552e-13,-3.767645913593943e-15
-0.0013268875578020414,-0.015680084619441755,0.003112600880277011
-0.005822329235221741,-0.052336321138747185,0.011598157042306968
-0.010364727328183885,-0.09636851236143346,0.020816364223460233
-0.014167874721496715,-0.151233520722734,0.030526653309255348
-0.01656802220529194,-0.22414594731696338,0.041784353247443444
-0.01715306746441951,-0.2789710576512403,0.048622263451125844
-0.01635323749902066,-0.34091653762675433,0.05551056419830027
-0.015973156421796614,-0.3921119816623793,0.06269635337970234
-0.016641504434030573,-0.431223539986228,0.06946461616305523
-0.01833519206749857,-0.4682523425546096,0.07549586659487374
-0.022628147029468262,-0.4977785147373221,0.07976902379735107
-0.027747275105449887,-0.5150503498499985,0.08359460385673739
-0.032949585007671506,-0.5306175737957304,0.087338953054844
-0.04637618227853517,-0.5410255889410366,0.09050329589080881
-0.0621755673326147,-0.5354017870882021,0.08951411941226921
-0.07865758424529977,-0.5218774495784181,0.08602919563624391
-0.09393236363576951,-0.510761389677042,0.08162583197853061
-0.1082318299767558,-0.49830929561345116,0.07608016361289056
-0.12253309719283038,-0.47053960068417106,0.0676633490862949
-0.13521555512099218,-0.43765362814777575,0.05844620490353389
-0.1411912392332599,-0.43191749053293,0.05419356599223015
-0.14733001999431736,-0.4129177897254236,0.04740503897787837
-0.1468602926314869,-0.43178212907793134,0.0468702099613601
-0.14639949104933617,-0.4160244433851211,0.041963948332685984
-0.14523444640511476,-0.39226964251383084,0.03654265235386486
-0.14299434433386304,-0.34976459463596454,0.028617999207752813
-0.13856351688445975,-0.3103136361636349,0.022056025542348395
-0.13378296621878183,-0.2758528608583116,0.016462162364916686
-0.12816822899815233,-0.2455742347608802,0.01200231339190751
-0.12066185034521056,-0.20831838358344637,0.00779143568940975
-0.11192811824164133,-0.1759894538818197,0.004827139399027007
-0.102599866178027,-0.1500120058720894,0.003074521246569881
-0.09224660794610988,-0.1348867707270181,0.00276574721881878
-0.0829400538017847,-0.12127833211873434,0.0024867155237458345
-0.07457241492194877,-0.10904282901335045,0.002235836287542578
-0.06704896865371178,-0.09804173878610745,0.002010267701736981
-0.06028454626595513,-0.08815052425893784,0.0018074562324473516
-0.05420257151548141,-0.07925721252331229,0.0016251059644394586
-0.04873419376716826,-0.07126112737019337,0.001461152612299081
-0.04381750857443258,-0.06407174959095696,0.0013137401518090142
-0.039396856893607626,-0.057607692260049546,0.0011811998089367938
-0.03542219499903408,-0.05179577939911545,0.0010620311685770498
-0.03184852796602621,-0.046570217592665726,0.0009548851891911275
-0.02863540030849057,-0.04187185117761294,0.0008585489310622095
-0.02574643800499056,-0.037647492575089085,0.0007719318252830552
-0.023148936728790013,-0.03384932018360761,0.0006940533280352458
-0.02081349162045842,-0.030434337017454724,0.0006240318204009338
-0.018713664411900453,-0.02736388396185795,0.0005610746280480738
-0.016825684133507064,-0.024603202134765894,0.0005044690478075712
-0.015128178016301244,-0.022121039400981632,0.000453574279559247
-0.013601929542772024,-0.01988929658421627,0.00040781417209201137
-0.012229660907425579,-0.01788270937202719,0.0003666707008181854
-0.010995837424410942,-0.016078562312664635,0.0003296781035068225
-0.009886491668028451,-0.014456431666144869,0.0002964176076499448
-0.00888906535531396,-0.012997954198510757,0.0002665126897731572
-0.007992267180739965,-0.011686619301928805,0.00023962481302394512
-0.007185944993659803,-0.010507582087330578,0.00021544959478527587
-0.006460970871487243,-0.009447495333724788,0.00019371336093020167
-0.005809137787589205,-0.00849435839177219,0.0001741700477101064
-0.005223066704126593,-0.007637381331145152,0.00015659841620460575
-0.00469612303809327,-0.006866862793760118,0.0001407995477994461
-0.004222341554911883,-0.0061740801701277315,0.0001265945923401072
-0.003796358839348964,-0.005551190855568463,0.0001138227434692157
-0.0034133525792902817,-0.004991143468470608,0.00010233941822769581
-0.003068986975042022,-0.004487598025542174,9.201462031194006e-05
-0.002759363656167026,-0.004034854170405343,8.273146845834986e-05
-0.0024809775502130315,-0.00362778664304954,7.438487329591011e-05
-0.0022306772037474693,-0.003261787259628892,6.688034768818564e-05
-0.0020056291065154407,-0.0029327127457897946,6.013293709728661e-05
-0.0018032856148546131,-0.0026368378329788642,5.4066257861051556e-05
-0.001621356111245958,-0.0023708130867608097,4.8611632496321586e-05
