"[0.49047009063665453, 0.005788046047027888, 0.7343690100750228]","(-0.33234236436059955, -0.676375672892665, 0.5367514760239059, 0.3794237142777973)"
0.0,0.0,0.0
0.0,3.736555552856708e-07,-3.5858748389031025e-09
0.0,7.092217916354766e-07,-6.798337875314521e-09
0.0,1.0109336535953046e-06,-9.686645626704367e-09
0.0,1.2822062482073486e-06,-1.2283488900049581e-08
-2.8912057932946785e-20,1.5261105489135033e-06,-1.4618279940530056e-08
0.0,1.7454077027198175e-06,-1.6717462919940235e-08
0.0,1.942580288563431e-06,-1.8604813480267714e-08
0.0,2.119860421635437e-06,-2.0301708019964763e-08
0.0,2.279255022300694e-06,-2.182736580595007e-08
0.0,2.0488908704476613e-06,-1.9621276201754512e-08
0.0,1.8421832566842997e-06,-1.764173339496855e-08
0.0,1.6563294553729536e-06,-1.5861897864882096e-08
0.0,1.4892260341815997e-06,-1.426162601602295e-08
0.0,1.3389813081504478e-06,-1.2822802060239122e-08
0.0,1.203894440753285e-06,-1.1529137876100288e-08
0.0,1.0824361891046057e-06,-1.0365988614789018e-08
0.0,9.732315922566862e-07,-9.320186913965947e-09
0.0,8.750444060356093e-07,-8.379893837347218e-09
0.0,7.867631082122378e-07,-7.53446485285992e-09
0.0,7.073883155806283e-07,-6.7743293316949165e-09
0.0,6.360214704996113e-07,-6.090882204706539e-09
1.329954664915552e-18,5.71854668824232e-07,-5.476386547888233e-09
3.0340313594834357e-16,5.141615140746568e-07,-4.923885713135205e-09
1.1458108767348207e-14,4.6228889430786435e-07,-4.427115057331851e-09
4.243066835385445e-13,4.1564958860253745e-07,-3.980077180100923e-09
2.89985804466375e-12,3.737156194593832e-07,-3.5761270514300663e-09
5.123317019471255e-12,3.360122758631274e-07,-3.2129327971001e-09
1.992777135436293e-11,3.0211273934454466e-07,-2.8741315112312345e-09
3.322440045884038e-11,2.7163325220726065e-07,-2.5695247570014597e-09
4.517958177713277e-11,2.4422877322146085e-07,-2.295649086797579e-09
5.592863478477243e-11,2.1958907160508425e-07,-2.0494041249053305e-09
6.559324272972788e-11,1.9743521507458494e-07,-1.8280022705321558e-09
7.428281259778494e-11,1.7751641220857993e-07,-1.628937157701024e-09
8.209571350272412e-11,1.5960717337837854e-07,-1.4499552821421725e-09
8.912039040770425e-11,1.4350475810599777e-07,-1.2890304906231395e-09
9.543636526309258e-11,1.2902687995256816e-07,-1.1443410440591096e-09
1.011151372412126e-10,1.160096429555112e-07,-1.0142489945130773e-09
1.0622099212940587e-10,1.0430568625399755e-07,-8.972816430546452e-10
1.1081173013326635e-10,9.378251589904448e-08,-7.921148679398497e-10
1.1493932004086327e-10,8.432100496359721e-08,-6.975581352703734e-10
1.186504877565923e-10,7.581404497321142e-08,-6.125410214353559e-10
1.219872450738032e-10,6.816533339090633e-08,-5.361010954896724e-10
1.249873652492406e-10,6.12882834300047e-08,-4.673730239340227e-10
1.276848108725896e-10,5.510504385353331e-08,-4.055787749916706e-10
1.3011011793425306e-10,4.954561766390238e-08,-3.5001881057890666e-10
2.1019653196827082e-10,4.454706970603914e-08,-2.2554355122554953e-10
2.821166079393367e-10,4.0052814213687905e-08,-1.1370916005656759e-10
3.4678092689088835e-10,3.6011974233601546e-08,-1.3157397711857443e-11
4.0492140924996976e-10,3.237880567598866e-08,7.724992269128706e-11
4.5719623018025676e-10,2.9112179471272797e-08,1.5853625122755456e-10
5.041971630134756e-10,2.6175115970875273e-08,2.3162178439696182e-10
5.464562783756103e-10,2.3534366321317344e-08,2.9733388199476684e-10
5.84451967435932e-10,2.1160036072514494e-08,3.5641643343284454e-10
6.186143576269546e-10,1.902524675943867e-08,4.0953827869459257e-10
6.493301818108476e-10,1.7105831626051402e-08,4.5730078008487124e-10
6.769471561432483e-10,1.538006204695779e-08,5.002446298631642e-10
1.175745451432314e-09,1.3828401549793927e-08,9.92228587458576e-10
1.6236956862369924e-09,1.2433284653762489e-08,1.4340747888676185e-09
2.0264538341634164e-09,1.1178918020633383e-08,1.8313446907095957e-09
2.3885786378021838e-09,1.0051101667181748e-08,2.1885349364645285e-09
2.714169502517072e-09,9.037068215150536e-09,2.5096890719257534e-09
3.0069122533618136e-09,8.125338358871828e-09,2.79844269820163e-09
3.2701208611066642e-09,7.305590914482177e-09,3.0580646288973697e-09
3.5067749574839437e-09,6.568545979563613e-09,3.2914938943110403e-09
3.719553566105399e-09,5.90585988056314e-09,3.5013730129094174e-09
3.910865430054496e-09,5.310030718725779e-09,3.690077905304374e-09
4.082876279889088e-09,4.774313445297334e-09,3.859744790937991e-09
4.237533350546127e-09,4.292643504595081e-09,4.0122943709662585e-09
7.2601447226779605e-09,3.859568180573406e-09,6.907713717089343e-09
9.97466860737257e-09,3.4701848696596355e-09,9.508013940612061e-09
1.2415334647534794e-08,3.1200855811350948e-09,1.1845979607452938e-08
1.4609768218762827e-08,2.805307036730123e-09,1.394807371716984e-08
1.658281107982824e-08,2.5222858045636968e-09,1.5838092769429372e-08
1.8356798765165743e-08,2.2678179595295474e-09,1.7537432490365623e-08
1.995181343507346e-08,2.0390228134592012e-09,1.906533004447306e-08
2.1385911212727876e-08,1.8333103044420532e-09,2.0439081806414066e-08
2.2675326585957128e-08,1.6483516762039146e-09,2.1674239162640387e-08
2.3834656187199838e-08,1.4820531155360333e-09,2.278478455873534e-08
2.487702403256598e-08,1.3325320494310592e-09,2.3783289786078837e-08
2.58142300900895e-08,1.1980958335064077e-09,2.468105829928416e-08
2.6656883859796593e-08,1.077222590534252e-09,2.548825317532852e-08
2.7414524476736253e-08,9.685439821292847e-10,2.6214012163767778e-08
2.8095728697343175e-08,8.70829718542667e-10,2.6866551129077952e-08
2.870820799130355e-08,7.82973631235832e-10,2.745325705770981e-08
2.9258895838189106e-08,7.039811505658468e-10,2.798077168138814e-08
2.975402621681333e-08,6.329580468445838e-10,2.8455066663930315e-08
3.0199204176008705e-08,5.69100307211703e-10,2.8881511202870826e-08
3.059946928578074e-08,5.116850339272715e-10,2.9264932810615705e-08
3.0959352687014394e-08,4.6006226077762644e-10,2.9609671964014417e-08
3.1282928385512514e-08,4.13647595213225e-10,2.991963123982409e-08
3.157385937120963e-08,3.719156027638283e-10,3.0198319493548326e-08
3.183543908451038e-08,3.34393858874087e-10,3.0448891581077544e-08
3.2070628699111074e-08,3.006576008739408e-10,3.0674184072568753e-08
3.228209064368044e-08,2.7032491944440553e-10,3.0876747363796146e-08
3.2472218741205535e-08,2.4305243526383194e-10,3.105887454726958e-08
3.2643165308234727e-08,2.1853141179255883e-10,3.122262737124382e-08
3.27968655195315e-08,1.964842602279477e-10,3.1369859579237506e-08
3.29350593152901e-08,1.766613970925601e-10,3.1502237895185426e-08
3.305931109747497e-08,1.5883841885389229e-10,3.162126089141863e-08
3.317102743967058e-08,1.4281356152303677e-10,3.172827595293004e-08
3.327147300996361e-08,1.2840541666354383e-10,3.182449453047997e-08
3.3361784887211064e-08,1.154508777245784e-10,3.1911005854568204e-08
3.344298543346906e-08,1.0380329360848028e-10,3.198878926584844e-08
3.351599386725835e-08,9.333080853678355e-11,3.20587253018039e-08
3.358163666956327e-08,8.391486935680566e-11,3.2121605664699654e-08
3.364065693986046e-08,7.544888348728621e-11,3.2178142183800225e-08
3.369372280816881e-08,6.783701223750907e-11,3.222897487385399e-08
3.3741434998646243e-08,6.09930858714864e-11,3.2274679179934484e-08
3.378433363005266e-08,5.483962812596603e-11,3.231577249202094e-08
3.382290432984067e-08,4.9306979141470034e-11,3.235272000188736e-08
3.385758373175448e-08,4.43325068931426e-11,3.2385939969144704e-08
3.3888764418779876e-08,3.9859898169511336e-11,3.241580845634214e-08
3.391679936721668e-08,3.583852106160983e-11,3.244266358600733e-08
3.394200594241185e-08,3.22228518103412e-11,3.246680936831378e-08
3.3964669491632035e-08,2.8971959441817442e-11,3.2488519142598774e-08
3.398504657414759e-08,2.6049042433560966e-11,3.250803867158961e-08
3.400336786570901e-08,2.3421012062837778e-11,3.252558892378441e-08
3.4019840769681606e-08,2.1058117876244987e-11,3.254136857454754e-08
3.403465176508048e-08,1.8933610864235883e-11,3.255555625552551e-08
3.404796851758444e-08,1.7023440672365226e-11,3.2568312576611754e-08
3.4059941777468e-08,1.53059833400537e-11,3.257978194411032e-08
3.4070707086222386e-08,1.3761796480509343e-11,3.259009419556817e-08
3.408038631091844e-08,1.2373399223826617e-11,3.2599366069577474e-08
3.4089089023745444e-08,1.1125074299493817e-11,3.260770252720123e-08
3.4096913742482975e-08,1.0002690115202563e-11,3.261519794031664e-08
3.4103949045581165e-08,8.993540797273283e-12,3.262193715985785e-08
3.411027457523563e-08,8.086202327868936e-12,3.26279964762167e-08
3.411596193863415e-08,7.27040323220191e-12,3.2633444483192805e-08
3.4121075518679665e-08,6.53690830507903e-12,3.263834285431125e-08
3.412567320292109e-08,5.877414061286071e-12,3.264274704087531e-08
3.412980703870056e-08,5.284454735259398e-12,3.264670689999415e-08
3.413352382249681e-08,4.7513177639126184e-12,3.265026725874387e-08
3.413686562962297e-08,4.2719678093623375e-12,3.265346842174752e-08
3.413987029049493e-08,3.840978410823208e-12,3.2656346627378526e-08
3.414257181893454e-08,3.453470579010886e-12,3.265893445796492e-08
3.414500079716258e-08,3.1050575596553492e-12,3.266126120870723e-08
3.41471847221074e-08,2.791795162585371e-12,3.266335321935759e-08
3.414914831649865e-08,2.5101371106690486e-12,3.266523417227416e-08
3.41509138089673e-08,2.2568949171054057e-12,3.266692536052263e-08
3.415250118546491e-08,2.0292017742640363e-12,3.266844592894496e-08
3.415392841570284e-08,1.8244800890580516e-12,3.2669813091028736e-08
3.415521165637513e-08,1.6404123179056404e-12,3.267104232351421e-08
3.415636543422964e-08,1.4749147398795176e-12,3.267214754177487e-08
3.41574028104331e-08,1.3261138500116208e-12,3.2673141257301404e-08
3.415833552839846e-08,1.1923251522986172e-12,3.267403471937078e-08
3.4159174146896025e-08,1.0720340994277113e-12,3.26748380422304e-08
3.4159928159344566e-08,9.638789515402975e-13,3.267556031987897e-08
3.416060610142204e-08,8.666353335790166e-13,3.2676209728704295e-08
3.416121564768967e-08,7.792024044820429e-13,3.267679362026208e-08
3.416176369841484e-08,7.005903924721072e-13,3.267731860448484e-08
3.071394391937256e-08,6.299093735640116e-13,2.9379318348578476e-08
2.7615697425290485e-08,5.663592065544617e-13,2.6415701227077083e-08
2.4830024253497353e-08,5.092204799339266e-13,2.3751075051437366e-08
2.5775729983283188e-08,4.578463514582868e-13,2.4655688315566147e-08
2.662226385787929e-08,4.116552442401996e-13,2.546543880791936e-08
2.738339722520763e-08,3.7012425479988956e-13,2.619349950440153e-08
4.561122247933569e-08,3.3278323693529456e-13,4.362927164717916e-08
6.198293648424525e-08,2.9920947467539153e-13,5.928957421179903e-08
7.670299008499225e-08,2.690228937206011e-13,7.336997646641949e-08
8.993799590489848e-08,2.4188176438817766e-13,8.6029853249425e-08
1.0183777453482215e-07,2.174788526944967e-13,9.74125167176043e-08
9.154025952818241e-08,1.9553789308398722e-13,8.756246986565268e-08
8.230499083083005e-08,1.7581050929496172e-13,7.872851045606874e-08
7.400142202562802e-08,1.5807337736393164e-13,7.07857648594469e-08
6.653558196984567e-08,1.421257030485527e-13,6.364434535424448e-08
5.982295403095944e-08,1.277869558450843e-13,5.722340789297495e-08
5.378754830177856e-08,1.1489481261826919e-13,5.1450264633232334e-08
4.836104132904228e-08,1.0330332891366906e-13,4.625956104853853e-08
4.348200266177567e-08,9.288128735635523e-14,4.159253608621479e-08
3.909519943161299e-08,8.351069783790337e-14,3.739635696650122e-08
