"[0.507464992651585, -0.008448516235641251, 0.7309277908771813]","(-0.6341070255454326, -0.18841930207842023, 0.10639482542110071, 0.7423520646444102)"
0.0,0.0,0.0
-1.505315050899167e-08,2.6412922302735393e-07,0.0
-2.856631188000748e-08,5.013334225584754e-07,0.0
-4.071613122958532e-08,7.146061502225858e-07,0.0
-5.1640130850237266e-08,9.063615851614836e-07,0.0
-6.146198619368625e-08,1.0787706282202467e-06,0.0
-7.029289481131606e-08,1.2337851556468172e-06,0.0
-7.823283531003048e-08,1.3731601170005996e-06,0.0
-8.537169925411718e-08,1.4984734032771794e-06,0.0
-7.674201876551116e-08,1.3470022762599072e-06,0.0
-6.899970455068184e-08,1.2111065174846737e-06,0.0
-6.203847670527864e-08,1.088920654977497e-06,0.0
-5.5779551785904035e-08,9.79061854687277e-07,0.0
-5.015207598044656e-08,8.802864661641523e-07,0.0
-4.5092343782223245e-08,7.914763084700962e-07,0.0
-4.054307679241325e-08,7.116260114723106e-07,0.0
-3.645277530336425e-08,6.398316346106047e-07,0.0
-3.277513529921739e-08,5.752804338917953e-07,0.0
-2.946852427399412e-08,5.172416612694428e-07,0.0
-2.6495509933349843e-08,4.6505829225385144e-07,0.0
-2.3822436444418557e-08,4.1813958810522807e-07,0.0
-2.1419043437021317e-08,3.759544084107488e-07,0.0
-1.9258123442891934e-08,3.3802519834095746e-07,0.0
-1.7315213895147954e-08,3.0392258251859045e-07,0.0
-1.556832020128502e-08,2.7326050430003535e-07,0.0
-1.3997666754644544e-08,2.456918554439503e-07,0.0
-1.2585473065891605e-08,2.2090454669305787e-07,0.0
-1.131575248014436e-08,1.986179747864886e-07,0.0
-1.0174131202569037e-08,1.7857984591296768e-07,0.0
-9.14768557471147e-09,1.605633196126392e-07,0.0
-8.224795803683358e-09,1.4436444094814085e-07,0.0
-7.395014343675898e-09,1.2979983138116618e-07,0.0
-6.648947976584713e-09,1.1670461403851397e-07,0.0
-5.978150597483239e-09,1.0493054425524507e-07,0.0
-5.375028484684138e-09,9.4344334372527e-08,0.0
-4.832754030003725e-09,8.482614382806281e-08,0.0
-4.345191560829653e-09,7.626823298099858e-08,0.0
-3.90681818905443e-09,6.857371084979039e-08,0.0
-3.5126713387260316e-09,6.165547206511871e-08,0.0
-3.1582890937647903e-09,5.5435199114307454e-08,0.0
-2.839659690940062e-09,4.984247576569439e-08,0.0
-2.553176104954187e-09,4.481398992573382e-08,0.0
-2.2955952153359165e-09,4.029281691814616e-08,0.0
-2.0640010928828717e-09,3.622777507149239e-08,0.0
-1.855771990027745e-09,3.2572846320234795e-08,0.0
-1.6685506615410845e-09,2.928665525971387e-08,0.0
-1.5002176794535364e-09,2.6332000758659985e-08,0.0
-1.3488674402110966e-09,2.3675434825652927e-08,0.0
-1.2127865923912208e-09,2.1286883963311982e-08,0.0
-1.0904346408030078e-09,1.9139308722996588e-08,0.0
-9.804265074277438e-10,1.720839760628596e-08,0.0
-8.815168517159961e-10,1.547229184828476e-08,0.0
-7.925859727501321e-10,1.3911337966437946e-08,0.0
