"[0.4972328949157034, -0.008570518545145503, 0.73388357572189]","(-0.738709520254183, -0.19638629541641964, 0.12733242941223313, 0.6320815770756399)"
0.0,0.0,0.0
0.0,4.320910533010141e-07,1.0920265397124038e-08
2.8912057932946785e-20,8.204296815069566e-07,2.0734662972460466e-08
2.8912057932946785e-20,1.1695885695306961e-06,2.9558939709310784e-08
2.8912057932946785e-20,1.483520534930148e-06,3.749298204147802e-08
2.8912057932946785e-20,1.7657796504344925e-06,4.4626600988535424e-08
0.0,2.0195614154821523e-06,5.1040547012999016e-08
0.0,2.247738932989961e-06,5.680742409240805e-08
0.0,2.452895436199388e-06,6.199251157482823e-08
0.0,2.637353533861585e-06,6.665450312182247e-08
2.8912057932946785e-20,2.3707963688439034e-06,5.99177363149629e-08
2.8912057932946785e-20,2.131612492755686e-06,5.387278171396146e-08
2.8912057932946785e-20,1.9165588148634488e-06,4.843767571545133e-08
2.8912057932946785e-20,1.7232014282401338e-06,4.355090557418782e-08
5.782411586589357e-20,1.5493514413745026e-06,3.9157150881334075e-08
5.782411586589357e-20,1.3930407957825427e-06,3.520667239701482e-08
5.782411586589357e-20,1.252499986054098e-06,3.165474896339842e-08
5.782411586589357e-20,1.1261380282723643e-06,2.8461171241530387e-08
5.782411586589357e-20,1.012524449374636e-06,2.55897865238542e-08
5.782411586589357e-20,9.103730935666949e-07,2.3008089469662003e-08
5.782411586589357e-20,8.185275624722658e-07,2.0686854130281633e-08
5.782411586589357e-20,7.359481241936601e-07,1.8599803098459194e-08
5.782411586589357e-20,6.616999430883803e-07,1.6723310036546232e-08
5.782411586589357e-20,5.949424970175576e-07,1.5036132215916267e-08
5.782411586589357e-20,5.349200622648569e-07,1.3519170039932686e-08
8.673617379884036e-20,4.809531584108585e-07,1.2155250828072527e-08
4.625929269271486e-19,4.324308563151692e-07,1.0928934413648636e-08
4.625929269271485e-18,3.8880386212929695e-07,9.826338354293763e-09
5.2273000742767786e-17,3.495782990483127e-07,8.834980776559314e-09
9.506284648352902e-17,3.1431011640737627e-07,7.943639075713195e-09
6.332897169632664e-16,2.82600062848367e-07,7.1422228707723864e-09
1.1166704135442037e-15,2.5408916656976043e-07,6.421659777024192e-09
1.5512764683922597e-15,2.2845467165801017e-07,5.7737927026335745e-09
7.631568987864766e-15,2.0540638468172568e-07,5.191287506739358e-09
1.3092102633486626e-14,1.8468338848206119e-07,4.667549973752748e-09
1.800174592725412e-14,1.6605108960774377e-07,4.196651163934409e-09
2.241606784451437e-14,1.4929856222238087e-07,3.7732602951867654e-09
2.6385028421375506e-14,1.342361603314298e-07,3.3925843962382093e-09
9.472466214188736e-14,1.2069337686975037e-07,3.050314048114005e-09
1.5609758855876047e-13,1.0851689491907422e-07,2.7425745995994057e-09
2.1127879538488751e-13,9.75688713437e-08,2.465882304496353e-09
2.6089289871985184e-13,8.772536969088221e-08,2.2171048840368907e-09
3.055015442010589e-13,7.887495718295995e-08,1.993426068166762e-09
3.4560973874442344e-13,7.091744324901103e-08,1.7923137140962499e-09
3.8167148839566654e-13,6.376274532372783e-08,1.611491141331919e-09
4.1409503141280144e-13,5.7329869072777043e-08,1.448911358629726e-09
4.432474352833448e-13,5.154599150140692e-08,1.3027338911901972e-09
4.694587022365434e-13,4.6345636565976715e-08,1.1713039456464728e-09
4.930255856350208e-13,4.1669933956318915e-08,1.0531336770818386e-09
5.142148570373243e-13,3.746595265782022e-08,9.468853459634318e-10
5.332663997881238e-13,3.36861017491329e-08,8.513561743604692e-10
5.503958689275409e-13,3.028759165176844e-08,7.654647299189833e-10
5.65797177628132e-13,2.7231949733355265e-08,6.88238683643588e-10
5.796446655992327e-13,2.4484584780503625e-08,6.188038026361149e-10
5.920951229310135e-13,2.2014395410853524e-08,5.563740534475861e-10
6.032894959058973e-13,1.97934179919573e-08,5.002427037924608e-10
6.133544771617464e-13,1.7796510080331155e-08,4.49774322069016e-10
6.224040380309326e-13,1.6001065798269313e-08,4.043975839309124e-10
6.305406139347122e-13,1.4386759925026304e-08,3.6359880468874695e-10
6.378562897776016e-13,1.2935317806542873e-08,3.269161241917008e-10
