"[0.5028471129159855, -0.0070560723906156085, 0.7335526244094143]","(-0.42785220372934135, 0.5509730544711496, -0.5073126359353636, 0.5059694402145163)"
0.0,0.0,0.0
1.152832746297904e-08,-3.4806807330007716e-07,0.0
2.1874518302878945e-08,-6.606560857069194e-07,0.0
3.117714510757499e-08,-9.417086590223805e-07,0.0
3.954144148050652e-08,-1.194406901673701e-06,0.0
4.706205426658189e-08,-1.4216113751584614e-06,0.0
5.382408350720237e-08,-1.6258940493501588e-06,-2.8912057932946785e-20
5.990404543715861e-08,-1.8095674178167412e-06,-2.8912057932946785e-20
6.537073830946546e-08,-1.974710675402486e-06,-2.8912057932946785e-20
7.028602088690867e-08,-2.123193254853847e-06,0.0
7.470551240925355e-08,-2.256695988922758e-06,0.0
7.867922195675551e-08,-2.376730137507352e-06,0.0
8.225211433145916e-08,-2.484654495214758e-06,0.0
8.546461885964082e-08,-2.5816907730075798e-06,2.8912057932946785e-20
8.835308687272715e-08,-2.6689374280533476e-06,5.782411586589357e-20
9.095020304341655e-08,-2.7473820983341666e-06,5.782411586589357e-20
9.32853552314252e-08,-2.8179127827744496e-06,5.782411586589357e-20
9.538496702393432e-08,-2.8813278934485265e-06,5.782411586589357e-20
9.727279673357932e-08,-2.9383452936584645e-06,5.782411586589357e-20
9.897020623736771e-08,-2.989610424195413e-06,5.782411586589357e-20
1.0049640269852709e-07,-3.0357036097721733e-06,8.673617379884036e-20
1.0186865590655448e-07,-3.0771466283380342e-06,8.673617379884036e-20
9.157854940678434e-08,-2.766313375857326e-06,8.673617379884036e-20
8.233940602319885e-08,-2.487226558148215e-06,8.673617379884036e-20
7.403236515824277e-08,-2.2362957625930427e-06,8.673617379884036e-20
6.656340331815872e-08,-2.010680821367513e-06,8.673617379884036e-20
5.984796854489784e-08,-1.807827673351432e-06,8.673617379884036e-20
5.381003915701254e-08,-1.6254399315001846e-06,8.673617379884036e-20
4.8381263131918495e-08,-1.4614528861697466e-06,8.673617379884036e-20
4.350018433588447e-08,-1.3140101318174377e-06,8.673617379884036e-20
3.911154680101749e-08,-1.1814425513636458e-06,8.673617379884036e-20
3.51656692116499e-08,-1.0622494212563725e-06,8.673617379884036e-20
3.161788249886321e-08,-9.550814228395862e-07,8.673617379884036e-20
2.842802415319065e-08,-8.587253671312054e-07,8.673617379884036e-20
2.55599835720639e-08,-7.720904611066619e-07,8.673617379884036e-20
2.298129327186643e-08,-6.941959594409137e-07,8.673617379884036e-20
2.0662761341707895e-08,-6.241600620390478e-07,8.673617379884036e-20
1.8578140978125832e-08,-5.611899316705051e-07,8.673617379884036e-20
1.6703833359698485e-08,-5.045727187021512e-07,8.673617379884036e-20
1.5018620497987387e-08,-4.5366749132619987e-07,8.673617379884036e-20
1.3503425040552425e-08,-4.078979799296295e-07,8.673617379884036e-20
1.214109430691411e-08,-3.6674605346813346e-07,8.673617379884036e-20
1.0916206112649454e-08,-3.297458539943149e-07,8.673617379884036e-20
9.814894727395982e-09,-2.9647853661031223e-07,5.782411586589358e-20
8.824692215245548e-09,-2.6656748540009487e-07,5.782411586589358e-20
7.934394646679073e-09,-2.396742360230877e-07,5.782411586589358e-20
7.133917227582483e-09,-2.154941870313199e-07,5.782411586589358e-20
6.414198207658163e-09,-1.937536097874219e-07,5.782411586589358e-20
5.767090050337267e-09,-1.7420639137340712e-07,5.782411586589358e-20
5.185267206032652e-09,-1.56631248660286e-07,5.782411586589358e-20
4.662143183681295e-09,-1.4082922328548598e-07,5.782411586589358e-20
4.191795988759113e-09,-1.2662142935620232e-07,5.782411586589358e-20
3.7689010836937386e-09,-1.1384702838241684e-07,2.8912057932946797e-20
3.388671111741412e-09,-1.023614085139331e-07,2.8912057932946797e-20
3.0468017020215016e-09,-9.203454747115079e-08,2.8912057932946797e-20
2.739422742113912e-09,-8.274954063477506e-08,2.8912057932946797e-20
2.4630545667060626e-09,-7.44012776347544e-08,2.8912057932946797e-20
2.21456856622584e-09,-6.689525245389677e-08,2.8912057932946797e-20
1.991151769616257e-09,-6.014649357848302e-08,2.8912057932946797e-20
1.790275000260097e-09,-5.407860208327362e-08,2.8912057932946797e-20
1.6096642445762974e-09,-4.862288676160881e-08,2.8912057932946797e-20
1.4472749092033257e-09,-4.371758651134969e-08,2.8912057932946797e-20
1.30126867527818e-09,-3.930717117119841e-08,2.8912057932946797e-20
1.1699926878759025e-09,-3.534171289549361e-08,2.8912057932946797e-20
1.051960844952841e-09,-3.177632094857351e-08,2.8912057932946797e-20
9.4583697401916e-10,-2.8570633521960797e-08,2.8912057932946797e-20
8.504197060765444e-10,-2.5688360820914895e-08,2.8912057932946797e-20
7.646288755916959e-10,-2.3096874247950255e-08,2.8912057932946797e-20
