"[0.5090301346263967, 0.007719414002313956, 0.7267848227015606]","(-0.3558846234393633, -0.6183149201055426, 0.5481362917332913, 0.4365540058906521)"
0.0,0.0,0.0
-0.005042950998494375,0.019838240746249024,-0.0018864323184680665
-0.009506787115823225,0.03549871863682609,-0.003650263612971648
-0.013314013253190033,0.04616505676744111,-0.005340511978760162
-0.01657631205577756,0.05642923178290596,-0.006933917831257794
-0.019297587465472728,0.06359721268136466,-0.008361401589295797
-0.02167791921316435,0.06967873365203313,-0.009676576096390572
-0.02371831043317542,0.07458577773469587,-0.010902002388818435
-0.02556571541288527,0.07988983639567407,-0.012057243089592091
-0.027226880143230717,0.08494622198860897,-0.01314433554292422
-0.02872601364556698,0.09009393520286813,-0.014173396908836263
-0.03011288534554715,0.09686865060348551,-0.015171410334615686
-0.031311308529394025,0.09675907067541348,-0.016058006842108667
-0.032493641310923,0.09725678265142597,-0.01691094773453778
-0.03361279728972157,0.09750109657953274,-0.0177045550701813
-0.034677858526353605,0.09988050154019763,-0.018453926877475085
-0.035676422561011306,0.10435283082669271,-0.019171354259953692
-0.0366025619591528,0.10852168690231799,-0.019864627021124275
-0.03746398449733822,0.11243665142983328,-0.020534082981004793
-0.038286305320605195,0.11616756265587883,-0.021184658742362552
-0.039071608764371435,0.11878888936598236,-0.02176970917746098
-0.039758971098423086,0.1297382580620841,-0.02238364893907351
-0.04039226767867017,0.13840855557141885,-0.023017210067346423
-0.041008471936773885,0.14227537869580195,-0.023629559958075416
-0.041466353572915754,0.15191263402889804,-0.024228518201933485
-0.04196855761923782,0.16343700900530594,-0.024137521605082472
-0.04248486673258044,0.17208660240510226,-0.02404029127670926
-0.04294647796966622,0.18001909240089012,-0.023962578560907388
-0.043425888623093094,0.18691955293847967,-0.023888991378991885
-0.04382687420726348,0.1942922241099951,-0.02388272237090534
-0.0441785382605729,0.20150400224533882,-0.023895541250243135
-0.044487808808056445,0.20867512899559956,-0.023926454848113423
-0.044845911261834695,0.2140555816716116,-0.02391361048901032
-0.045103239017364564,0.21947117380853465,-0.02397347161039366
-0.04532731751515865,0.2256247621044526,-0.02405376911400725
-0.045510912184629465,0.23190073991451263,-0.02414542677047681
