"[0.5066417103958586, -0.0010199078365861337, 0.7252458569001423]","(-0.6660305021721359, -0.15534443684131916, 0.26442081059685274, 0.6799655219509951)"
0.0,0.0,0.0
1.0262273560268364e-08,-3.8747859550779224e-07,0.0
1.9470690964318188e-08,-7.35459807183717e-07,0.0
2.7750374185362957e-08,-1.0483349192459387e-06,0.0
3.519496731853571e-08,-1.329645228987785e-06,0.0
4.188869770358044e-08,-1.5825751919143795e-06,-2.8912057932946785e-20
4.790729746132477e-08,-1.8099879952562107e-06,-5.782411586589357e-20
5.3318860360962565e-08,-2.014457969973314e-06,-5.782411586589357e-20
5.818461222508274e-08,-2.198299732385895e-06,-5.782411586589357e-20
5.230310063847737e-08,-1.9760876176525066e-06,-5.782411586589357e-20
4.7026368985578565e-08,-1.776724980384336e-06,-5.782411586589357e-20
4.2281982449691256e-08,-1.597475120002787e-06,-5.782411586589357e-20
3.801624660880928e-08,-1.4363093827428884e-06,-5.782411586589357e-20
3.4180871437164016e-08,-1.2914033008231178e-06,-5.782411586589357e-20
3.073243879718064e-08,-1.1611164735219014e-06,-5.782411586589357e-20
2.7631910911305777e-08,-1.043973996523492e-06,-5.782411586589357e-20
2.484418843714711e-08,-9.386497653516169e-07,-5.782411586589357e-20
0.012214916466959574,-0.010998294187425664,-0.011335974809802432
0.010968995012173886,-0.009876469118958012,-0.010179705379202583
0.00986237243739911,-0.00888006756301172,-0.009152711405333722
0.008867379443796574,-0.007984177140703484,-0.008229314547368884
0.007972769112966722,-0.007178671139914741,-0.007399077174942592
0.007168414042887913,-0.006454430860784141,-0.006652600617645816
0.006445208579626313,-0.005803257584124073,-0.005981434431820885
0.005794965718547317,-0.005217779741404202,-0.005377980720392801
0.005210324423835117,-0.004691369465365097,-0.004835408121344556
0.004684666298322482,-0.004218067559639262,-0.004347574473687804
0.004212040660317424,-0.003792516038021428,-0.003908957285492992
0.0037870971792633695,-0.0034098974697028884,-0.003514591216846395
0.0034050253076388245,-0.003065880443831293,-0.003160011870013556
0.0030614998234389373,-0.0027565705360311304,-0.0028412052504890196
0.0027526318667558114,-0.0024784662218007513,-0.0025545623268091533
0.002474924916170135,-0.0022284192377244683,-0.0022968381747251088
0.0022252352065874753,-0.002003598941710088,-0.0020651152432299568
0.002000736140431622,-0.0018014602689054137,-0.0018567703265952263
0.0017988862893140438,-0.001619714920431084,-0.001669444868525743
0.0016174006239416203,-0.0014563054589592204,-0.0015010182622627124
0.0014542246465856807,-0.0013093820172116212,-0.0013495838443804416
0.0013075111332543137,-0.001177281357063141,-0.0012134273105158992
0.001175599222305056,-0.00105850804081015,-0.0010910073086876579
0.001056995612758983,-0.0009517175021566896,-0.0009809379905120327
0.0009503576594753777,-0.0008557008251313082,-0.0008819733227884931
0.0008544781738168965,-0.0007693710586253665,-0.0007929929818545788
0.0007682717577420627,-0.0006917509116273542,-0.0007129896710282003
0.0006907625166209913,-0.0006219616898578422,-0.0006410577175651784
0.0006210730116780024,-0.0005592133485629063,-0.0005763828200445584
0.0005584143269979043,-0.0005027955488592564,-0.0005182328301175786
0.0005020771386500772,-0.000452069616384956,-0.0004659494642656301
0.000451423684828908,-0.0004064613112241128,-0.00041894085174065345
0.0004058805461090241,-0.0003654543272579031,-0.0003766748343273724
0.0003649321540846339,-0.0003285844473517157,-0.00033867294207772105
0.0003281149549079098,-0.00029543428821255865,-0.00030450497682012087
0.00029501216165509587,-0.00026562857542619683,-0.00027378414212654627
0.0002652490361148103,-0.00023882989518536033,-0.00024616266460645864
0.00023848864658630752,-0.0002147348746167119,-0.0002213278569587264
0.00021442805366410578,-0.00019307074746619202,-0.00019899857821354275
0.00019279488083038095,-0.00017359226626478648,-0.00017892205109272012
0.00017334423103272079,-0.00015607892601906997,-0.00016087100045947622
0.00015585591434154062,-0.00014033246799748122,-0.0001446410804637024
0.00014013195530302046,-0.00012617463535408805,-0.00013004856125686424
0.00012599435176969986,-0.00011344515518251417,-0.00011692824908912779
0.00011328305983770504,-0.00010199992415599038,-0.00010513161624329362
0.00010185418207920949,-9.170937721417394e-05,-9.45251196355668e-05
9.157833856012078e-05,-8.245702082955206e-05,-8.498868904898227e-05
8.233920220219575e-05,-7.413811424935982e-05,-7.641436788562164e-05
7.403218190923767e-05,-6.665848378408838e-05,-6.870509105033722e-05
6.656323854978333e-05,-5.993345671980743e-05,-6.177358613108844e-05
5.984782039268237e-05,-5.38869027857196e-05,-5.554138543676779e-05
5.380990594423008e-05,-4.8450372325935706e-05,-4.993793770834858e-05
4.83811433513483e-05,-4.3562321419197905e-05,-4.489980944753376e-05
4.3500076628478967e-05,-3.916741517456139e-05,-4.036996682159365e-05
3.911144994873769e-05,-3.5215901316037356e-05,-3.6297130015238635e-05
3.516558212359664e-05,-3.166304696489781e-05,-3.263519272050586e-05
3.161780418993077e-05,-2.846863224376956e-05,-2.9342700193029514e-05
2.8427953737665182e-05,-2.559649496989338e-05,-2.6382379966061018e-05
2.5559920253589386e-05,-2.3014121283274836e-05,-2.3720719909715835e-05
2.2981236334430178e-05,-2.069227757545642e-05,-2.1327588858890883e-05
2.0662710141534965e-05,-1.8604679552183845e-05,-1.9175895515193723e-05
1.8578094936390364e-05,-1.6727694683608832e-05,-1.7241281761502862e-05
1.6703791955972632e-05,-1.5040074673633466e-05,-1.5501846917344732e-05
1.501858326434789e-05,-1.352271491983242e-05,-1.3937899813537085e-05
1.3503391556284432e-05,-1.2158438240931823e-05,-1.2531735879473648e-05
1.21410641937482e-05,-1.0931800423545953e-05,-1.126743671958083e-05
1.0916179030479357e-05,-9.828915386873148e-06,-1.0130689910063055e-05
9.814869826498475e-06,-8.837297986140134e-06,-9.108626975956197e-06
8.824669276157748e-06,-7.945722675260242e-06,-8.189677714318718e-06
7.93436787274543e-06,-7.144096428702605e-06,-7.363439214434168e-06
7.1338870119287e-06,-6.423344483995046e-06,-6.620558092276217e-06
6.41416489750996e-06,-5.775307611412103e-06,-5.952624606078444e-06
5.767053957899399e-06,-5.1926497478976595e-06,-5.352077454350706e-06
5.1852286120131484e-06,-4.668774949597875e-06,-4.812118178613005e-06
4.6621023404663105e-06,-4.197752722869117e-06,-4.3266342018488025e-06
4.191753123270114e-06,-3.774250888475459e-06,-3.890129631438828e-06
3.7688563999552532e-06,-3.3934752189694837e-06,-3.497663043233907e-06
3.388624793200314e-06,-3.051115165924542e-06,-3.144791542455486e-06
3.04675391361015e-06,-2.7432950626257783e-06,-2.8275204681682535e-06
2.7393736321306104e-06,-2.4665302498150917e-06,-2.542258171957534e-06
2.4630042684816685e-06,-2.2176876278120006e-06,-2.2857753588860257e-06
2.214517199642781e-06,-1.9939501884441744e-06,-2.055168530451598e-06
1.9910994424612223e-06,-1.7927851252732676e-06,-1.847827115704387e-06
1.79022180944281e-06,-1.6119151611093685e-06,-1.6614039184330114e-06
1.6096102772346109e-06,-1.4492927682297012e-06,-1.4937885458685697e-06
1.4472202436782046e-06,-1.3030769894621909e-06,-1.3430835181084042e-06
1.3012133820119489e-06,-1.1716125977381437e-06,-1.20758278780725e-06
1.169936830201747e-06,-1.0534113581933309e-06,-1.0857524269690263e-06
1.0519044798142086e-06,-9.471351806920568e-07,-9.762132622059992e-07
9.45780152614119e-07,-8.515809720580737e-07,-8.777252618879253e-07
8.503624744377858e-07,-7.656670165285962e-07,-7.891734984375757e-07
7.645712751080195e-07,-6.884207302558348e-07,-7.09555526858841e-07
6.874353604315029e-07,-6.189676512285273e-07,-6.379700366176725e-07
6.180815178524714e-07,-5.565215399766233e-07,-5.736066484095528e-07
5.557246313016686e-07,-5.003754789944666e-07,-5.157367403084067e-07
4.996587933363157e-07,-4.4989387012204143e-07,-4.637051994453627e-07
4.492493139567529e-07,-4.0450523929442447e-07,-4.169230058422293e-07
4.0392553563580886e-07,-3.636957672029801e-07,-3.7486056444577855e-07
3.631743732241162e-07,-3.2700347263466167e-07,-3.370417098781655e-07
3.2653450560000006e-07,-2.9401298264075527e-07,-3.030383160350592e-07
2.935911533110382e-07,-2.6435083033219886e-07,-2.724654495093485e-07
2.639713830878519e-07,-2.376812270695637e-07,-2.4497701197542707e-07
2.3733988607507083e-07,-2.1370226118776972e-07,-2.2026182220340798e-07
2.1339518198730444e-07,-1.921424802230113e-07,-1.9804009335063883e-07
1.9186620621943043e-07,-1.727578179510444e-07,-1.7806026565110393e-07
1.7250924127574136e-07,-1.5532883145021527e-07,-1.6009615864803208e-07
1.551051577804886e-07,-1.3965821691046455e-07,-1.439444107315798e-07
1.3945693383677024e-07,-1.2556857606753537e-07,-1.2942217699560418e-07
1.2538742465177752e-07,-1.1290040797622876e-07,-1.1636505935277432e-07
1.1273735717968041e-07,-1.0151030338974777e-07,-1.046252454757528e-07
1.0136352708052e-07,-9.126932130308747e-08,-9.406983549657713e-08
9.11371775839754e-08,-8.206152928476898e-08,-8.45793375214082e-08
8.194254190594639e-08,-7.378269107040964e-08,-7.604631492970848e-08
7.367553271756555e-08,-6.633908656198969e-08,-6.837417014440528e-08
6.624256383069212e-08,-5.964645087530036e-08,-6.147605110459663e-08
5.9559490761078295e-08,-5.362902042432622e-08,-5.527386806207307e-08
5.355065817566241e-08,-4.82186752436624e-08,-4.969740957086029e-08
4.814804344087548e-08,-4.335416784115426e-08,-4.4683547662683045e-08
4.329048657643995e-08,-3.8980429848519156e-08,-4.017552321065786e-08
3.892299789743652e-08,-3.504794862382144e-08,-3.612230339084003e-08
3.499613550680437e-08,-3.1512206745960394e-08,-3.247800396821851e-08
3.146544559132907e-08,-2.833317805859917e-08,-2.9201369866817522e-08
2.829095918483858e-08,-2.547487455556096e-08,-2.6255308144377664e-08
2.543673970188357e-08,-2.290493898104957e-08,-2.3606468083514428e-08
2.287047611978428e-08,-2.0594278531815335e-08,-2.1224863647108034e-08
2.056311720356982e-08,-1.85167355128306e-08,-1.9083534023190112e-08
1.8488542633220133e-08,-1.664879122142351e-08,-1.7158238416481018e-08
1.6623267310125462e-08,-1.496929970471978e-08,-1.5427181632020596e-08
1.494617549540472e-08,-1.345924837842819e-08,-1.3870767343973662e-08
1.3438281770467652e-08,-1.2101542795900592e-08,-1.2471376256531989e-08
1.2082516113652165e-08,-1.088081313147017e-08,-1.121316664569816e-08
1.0863530660110024e-08,-9.783240187224198e-09,-1.0081895024093042e-08
9.767525957165484e-09,-8.796398953718326e-09,-9.064754898293042e-09
8.782094748461969e-09,-7.909117953089402e-09,-8.150231793681324e-09
7.89608860538547e-09,-7.111184434296889e-09,-7.327972905591101e-09
-0.00053303812867324,0.0025999316573415048,-0.0009375854389967627
-0.00047866823165311663,0.002334738621179474,-0.0008419517315470656
-0.0004303771105640256,0.0020991951916623356,-0.0007570102403682617
-0.00038695731398539655,0.0018874119988858654,-0.000680637147582246
-0.0007132235615301224,0.0031825069583711263,-0.0011436563150021687
-0.0020677771425900043,0.0076254346162951,-0.002720872682698583
-0.00441505368754262,0.015019277694323235,-0.005301137736596313
-0.007642303963629469,0.025107497649248477,-0.008804219786353231
-0.011609924094550982,0.03776030903545406,-0.013136233432118057
-0.016162859899690643,0.053012075699923666,-0.018176012323781417
-0.0211930478894051,0.07038578649980773,-0.023875311285994166
-0.026602288194200366,0.08945348348406659,-0.030142409840457005
-0.0323275853136294,0.10960717829814859,-0.03687413342572723
-0.03834435927000136,0.1300872206189156,-0.04395869425023826
-0.04457622616595842,0.15027088776317943,-0.05175446962664098
-0.050836375922993546,0.17289257977835107,-0.06015590131536379
-0.0570159130437544,0.19780745611168982,-0.06918185513842008
-0.0630076696445855,0.22468137232675728,-0.07885851254853278
-0.0687166331155492,0.25281947898993434,-0.08922380459675172
-0.07417805535237976,0.27955650808493765,-0.10033289352695096
-0.07948529161235802,0.31117709223342843,-0.11200411289167063
-0.08455020757286555,0.33902779070816824,-0.12463578241369772
-0.0894169751792657,0.3622326255097844,-0.1381270967357974
-0.09394192303802504,0.38493055607122945,-0.15238531740948305
-0.0987701262025993,0.4121497827264473,-0.16871611848638862
-0.10565910606836339,0.43484573896591444,-0.18580553814724957
-0.11456677911854657,0.45219290448902316,-0.20267375723225461
-0.1267942628916895,0.4569455482914217,-0.21813461297152245
-0.14221570587661503,0.453564876264983,-0.23173512088139098
-0.16161611464601144,0.4525148371615915,-0.24198831086929234
-0.18345769556329355,0.4567200185569676,-0.24676785153699357
-0.20260619279969858,0.4701017974589515,-0.25156661218668375
-0.2223342606585657,0.47730091321065177,-0.2558789791075146
-0.2383416141754068,0.49637414089781884,-0.2614548604463507
-0.254577697586986,0.5090256375806615,-0.26694170653556676
-0.271016203359932,0.5170863397451697,-0.2722045897469781
-0.2878547446775258,0.5211132490063319,-0.27706778508317237
-0.30748261067662,0.5183850140756439,-0.27811129012512986
-0.3178408847673254,0.552619095043947,-0.2852032712517648
-0.32590410530275127,0.5847297458674199,-0.29253996041987046
-0.33500225894891894,0.6049653555330806,-0.3004740390176783
-0.3419583884251227,0.626543275857789,-0.3092578536250687
-0.34844115444889917,0.6446445545541545,-0.3186241232978531
-0.3587303231574288,0.6506565181252036,-0.3263746779840291
-0.36914873179631247,0.6550913525104037,-0.3329035168120896
-0.38159510833361926,0.6549128917607702,-0.3351807301419691
-0.3938409713374658,0.6580272776941223,-0.3384803283079648
-0.4057688639037842,0.6612638651539547,-0.3417828961423106
-0.4186337039027851,0.6611185930385775,-0.3411936753464098
-0.4288628034235961,0.6711869321685976,-0.34285318644113294
-0.4377736435876792,0.6821745616154353,-0.34511989359185496
-0.44651546718263363,0.6909546139575002,-0.34522923207818473
-0.4565499775383431,0.6975237479827693,-0.3461193872918702
-0.4594684037700104,0.7187796145069013,-0.34863430319689054
-0.4644819470897707,0.7324318219796397,-0.3512389697400096
-0.4699917986883862,0.7426784515754264,-0.3538117087781478
-0.47110635769175024,0.7615167456661045,-0.3588739989670495
-0.4621923607107206,0.7963833675974696,-0.3701428393698436
-0.4432712872044683,0.8415494430244885,-0.3893254422237648
-0.445259321721611,0.8375228583410214,-0.397427034771197
-0.4155545982489728,0.8922429900706039,-0.4291937385718725
-0.4339712350995573,0.8532971553018922,-0.428882363251981
-0.42462375008239756,0.8693261916883372,-0.4489130890301461
-0.3972836551007439,0.9024968889368127,-0.4796963944925349
-0.3952516292314446,0.8928139186351021,-0.49378819220829956
-0.39701292615324896,0.8815400597471362,-0.5064757438006954
-0.39615244881897355,0.8741144767168496,-0.520488059405647
-0.3889678998406253,0.8736758075732269,-0.5378170067167427
-0.36886897137608393,0.889212529904394,-0.5646250416018553
-0.39513708471544573,0.8476214187744314,-0.5556011357111692
-0.38068155697970335,0.8581050543384006,-0.5772710119558931
-0.3796640286386743,0.8504286594125468,-0.5874100395419802
-0.36784073793518846,0.85471633463731,-0.6059750769085435
-0.3796264608823842,0.8335895065666318,-0.6063929391601393
-0.38452580560618954,0.8213514480820308,-0.6128785594105337
-0.38083402608827915,0.8171818853023614,-0.6243178187475488
-0.37475286765578003,0.8153055327593375,-0.6367893815475932
-0.3694401934254922,0.812496391934753,-0.6484596721050714
-0.3722896388903219,0.8013995243371024,-0.6538416413755042
-0.36899205678935804,0.797288577348561,-0.6634758238520322
-0.3659652479872532,0.7925602672676993,-0.6724227251302696
-0.3626744829715096,0.7887910074079444,-0.6815312260201919
-0.361488913771291,0.7823593295700259,-0.6883711671449613
-0.3613306571174142,0.7758698028817347,-0.6945894645245951
-0.36310558440119994,0.7679020233612515,-0.6996733117892817
-0.36905660314223865,0.7563208896448519,-0.7009123490230887
-0.37756530952248457,0.743397423619328,-0.7008446966943361
-0.39218623158749394,0.7247511027980795,-0.6952791968635496
-0.4170793102234615,0.6974144839533094,-0.6819781220895662
-0.45082596034938643,0.6638233670347826,-0.6624416754707455
-0.5055159859380126,0.6096445528673048,-0.6252557734570982
-0.5390750795293368,0.5855954531701332,-0.5961115328412204
-0.567123865558678,0.5637693866935157,-0.5640687747814389
-0.5836357428391397,0.5569027522523691,-0.5344181868359907
-0.5994681166411939,0.5485279129003081,-0.5036488102240755
-0.609190677536526,0.5432304328461837,-0.4717187915308383
-0.6144440549039955,0.5444022289436622,-0.44147218027440416
-0.612448793936722,0.5603238520361439,-0.4164218369506538
-0.6110098454264286,0.5405575485588708,-0.3822699939532578
-0.6138959503116042,0.5059887528401233,-0.346591068317808
-0.6059168957764801,0.48718191660463267,-0.314008623714044
-0.5940725324197899,0.4610032174956559,-0.2827119390548006
-0.5806032901609494,0.4412701724760848,-0.25426802034845886
-0.5645956373061104,0.43119041088168075,-0.22852184540077647
-0.5429158366635299,0.42512672599162704,-0.2049745200040446
-0.5201381730279644,0.42825354956792133,-0.1834226094420461
-0.4798115873421985,0.4204321466833044,-0.163776213290439
-0.4313938501959613,0.3779715880240043,-0.14725446214425628
