"[0.5028041417963536, 0.003056499268348452, 0.7271851055181903]","(-0.09945263143375843, -0.6806271932463714, 0.7207571418471292, 0.08581923089159517)"
0.0,0.0,0.0
2.5389106974899218e-09,-1.2765331575124214e-07,0.0
4.816409754837201e-09,-2.4229416221005034e-07,0.0
6.8641872959284214e-09,-3.4536927971492885e-07,0.0
8.705406825515026e-09,-4.3804536949181593e-07,0.0
1.0360903727933545e-08,-5.213715672969478e-07,0.0
1.1849411724210977e-08,-5.96291163682549e-07,0.0
1.31877748771636e-08,-6.636522826396981e-07,0.0
1.439113819995021e-08,-7.242174827486134e-07,0.0
1.5473119038110465e-08,-7.786723896894546e-07,0.0
1.390925203442345e-08,-6.999720234238796e-07,0.0
1.250598144595001e-08,-6.293535494243338e-07,0.0
1.1244280590496391e-08,-5.658594594064759e-07,0.0
1.0109869951712851e-08,-5.087711480964395e-07,0.0
9.089907497228435e-09,-4.5744235045000875e-07,0.0
8.172846802462797e-09,-4.1129200185220496e-07,0.0
7.348306336107859e-09,-3.6979766001373e-07,0.0
6.606951936627472e-09,-3.324895906941811e-07,0.0
5.940391145425796e-09,-2.989454501033876e-07,0.0
5.341078200527503e-09,-2.6878550378353714e-07,0.0
4.802228615219568e-09,-2.416683278477204e-07,0.0
4.317742374669181e-09,-2.172869439110362e-07,0.0
3.882134881067154e-09,-1.953653439599589e-07,0.0
3.490474865568976e-09,-1.7565536581995473e-07,0.0
3.1383285641633304e-09,-1.5793388385027898e-07,0.0
2.821709525483e-09,-1.4200028306337002e-07,0.0
2.5370334824434626e-09,-1.2767418807478036e-07,0.0
2.2810777767282994e-09,-1.1479342117450981e-07,0.0
2.0509448765787117e-09,-1.0321216640595277e-07,0.0
1.8440295723052294e-09,-9.27993188897331e-08,0.0
1.6579894478463873e-09,-8.343700094150108e-08,0.0
1.490718500778229e-09,-7.501922657644984e-08,0.0
1.3403231501887468e-09,-6.74507028786854e-08,0.0
1.20510030298604e-09,-6.064575512613476e-08,0.0
1.0835197908422697e-09,-5.452734352069292e-08,0.0
9.74205268090948e-10,-4.9026204951229736e-08,0.0
8.759192461482473e-10,-4.408006410426931e-08,0.0
7.875427908515396e-10,-3.96329777070489e-08,0.0
7.080824479706308e-10,-3.5634547981497104e-08,0.0
6.366386836148591e-10,-3.203951100159911e-08,0.0
5.724027228766462e-10,-2.880716936392335e-08,0.0
5.146473863679623e-10,-2.59009315363561e-08,0.0
4.627188582237883e-10,-2.328789762556434e-08,0.0
4.16029284611672e-10,-2.0938486935844466e-08,0.0
3.740501189819145e-10,-1.8826103102565786e-08,0.0
3.363061386738138e-10,-1.6926833009637428e-08,0.0
3.0237006518760647e-10,-1.5219176082332025e-08,0.0
2.718577272188598e-10,-1.368380089151995e-08,0.0
2.444237116488934e-10,-1.2303326313241392e-08,0.0
2.197574533298899e-10,-1.106212476678176e-08,0.0
1.975797193425104e-10,-9.946145303482348e-09,0.0
1.7763944796470636e-10,-8.942754543867868e-09,0.0
1.5971090653691679e-10,-8.040593662315974e-09,0.0
1.435911360589857e-10,-7.229449799922466e-09,0.0
1.290976536284264e-10,-6.500140450611664e-09,0.0
1.1606638663412806e-10,-5.844409511070263e-09,0.0
1.0434981539154399e-10,-5.25483381800978e-09,0.0
9.381530314969944e-11,-4.7247391147027736e-09,0.0
8.434359457960284e-11,-4.248124495463251e-09,0.0
7.582746577629678e-11,-3.819594472659232e-09,0.0
6.817051040417568e-11,-3.4342978975635604e-09,0.0
6.128604834992105e-11,-3.0878730431268183e-09,0.0
5.5096144468939216e-11,-2.7763982272437914e-09,0.0
4.9530726323071546e-11,-2.4963474177265355e-09,0.0
4.452679092407491e-11,-2.244550315966636e-09,0.0
4.002769151652056e-11,-2.01815646779777e-09,0.0
3.598249631196321e-11,-1.8146029950152833e-09,0.0
3.2345411921067697e-11,-1.6315855826103333e-09,0.0
2.9075264942340236e-11,-1.4670323927987587e-09,0.0
2.613503587084247e-11,-1.319080610957952e-09,0.0
2.3491440017911726e-11,-1.1860553576542741e-09,0.0
2.1114550711152012e-11,-1.0664507284027743e-09,0.0
1.8977460521009185e-11,-9.589127461059116e-10,0.0
1.7055976639714564e-11,-8.62224033349533e-10,0.0
1.532834702265818e-11,-7.752900313132495e-10,0.0
1.3775014144391359e-11,-6.971266087924363e-10,0.0
1.2378393590087084e-11,-6.268489213468978e-10,0.0
1.112267499963512e-11,-5.636613945973274e-10,0.0
9.993643080319374e-12,-5.068487179331406e-10,0.0
8.97851670037347e-12,-4.55767746760043e-10,0.0
8.065804180516794e-12,-4.098402219704088e-10,0.0
7.245173211377832e-12,-3.6854622374017526e-10,0.0
6.5073338897638105e-12,-3.314182858036312e-10,0.0
5.843933543821943e-12,-2.980361035619983e-10,1.4456028966473392e-20
5.247462197838011e-12,-2.6802177594835597e-10,1.4456028966473392e-20
4.711167527417947e-12,-2.4103552756883043e-10,1.4456028966473392e-20
4.228978441304716e-12,-2.1677186219723227e-10,1.4456028966473392e-20
3.795436350188592e-12,-1.9495610444479077e-10,1.4456028966473392e-20
3.405633359955313e-12,-1.7534129034060337e-10,2.8912057932946785e-20
3.0551567352367977e-12,-1.5770537149407246e-10,2.8912057932946785e-20
2.740038921305002e-12,-1.4184870155648284e-10,2.8912057932946785e-20
2.4567126472599556e-12,-1.275917760317148e-10,2.8912057932946785e-20
2.2019705358848314e-12,-1.1477320023923446e-10,2.8912057932946785e-20
1.972928793715187e-12,-1.0324786225453975e-10,2.8912057932946785e-20
1.7669945693255595e-12,-9.288529016939673e-11,2.8912057932946785e-20
1.5818365931346345e-12,-8.356817509767605e-11,2.8912057932946785e-20
1.415358795152382e-12,-7.5191043192129e-11,2.8912057932946785e-20
1.2656765754085078e-12,-6.765906162518394e-11,2.8912057932946785e-20
1.1310954632396926e-12,-6.088696504448122e-11,2.8912057932946785e-20
1.010091944981174e-12,-5.479809033297702e-11,2.8912057932946785e-20
9.012962034681615e-13,-4.9323508748472406e-11,2.8912057932946785e-20
8.034766247867912e-13,-4.440124561066072e-11,2.8912057932946785e-20
7.15525844592166e-13,-3.997557875365589e-11,4.336808689942018e-20
6.364482255732636e-13,-3.599640762874822e-11,4.336808689942018e-20
5.653485745223278e-13,-3.241868629377327e-11,4.336808689942018e-20
5.014220050445562e-13,-2.920191336284882e-11,4.336808689942018e-20
4.439448483298869e-13,-2.6309673549679207e-11,4.336808689942018e-20
3.922664349005319e-13,-2.370922542497734e-11,4.336808689942018e-20
3.458017437202469e-13,-2.137113076930296e-11,4.336808689942018e-20
3.040247741050506e-13,-1.9268921318226908e-11,4.336808689942018e-20
2.6646258622528306e-13,-1.737879913763974e-11,4.336808689942018e-20
2.326899668309172e-13,-1.5679367210353876e-11,4.336808689942018e-20
2.023245937098695e-13,-1.415138721811026e-11,4.336808689942018e-20
1.750227169493461e-13,-1.2777561750659964e-11,4.336808689942018e-20
1.5047526665004387e-13,-1.154233850065883e-11,4.336808689942018e-20
1.2840435456714025e-13,-1.0431734198269683e-11,4.336808689942018e-20
1.08560126309986e-13,-9.43317626524204e-12,4.336808689942018e-20
9.071793880244933e-14,-8.535360685042318e-12,4.336808689942018e-20
7.46758051797962e-14,-7.728123734508812e-12,4.336808689942018e-20
6.025213242015701e-14,-7.002327137929571e-12,4.336808689942018e-20
4.728363244834098e-14,-6.3497545582609945e-12,4.336808689942018e-20
3.562349344817182e-14,-5.76301858342345e-12,4.336808689942018e-20
2.513972103316392e-14,-5.235477128892766e-12,5.782411586589357e-20
1.5713634819509772e-14,-4.761158143473361e-12,5.782411586589357e-20
7.238524015386107e-15,-4.334692153853076e-12,5.782411586589357e-20
-3.8155242945031424e-16,-3.95125137580917e-12,5.782411586589357e-20
-7.232853639842438e-15,-3.6064951155939164e-12,7.228014483236696e-20
-1.3392943439209877e-14,-3.2965205290859354e-12,5.782411586589357e-20
-1.893155409727966e-14,-3.0178185941469744e-12,5.782411586589357e-20
-2.3911388639693864e-14,-2.7672342824551003e-12,5.782411586589357e-20
-2.838881835140725e-14,-2.5419308675691825e-12,5.782411586589357e-20
-3.241452968398352e-14,-2.3393578162815533e-12,5.782411586589357e-20
-3.603409526873948e-14,-2.1572219127001493e-12,5.782411586589357e-20
-3.928849071978059e-14,-1.993461298834493e-12,5.782411586589357e-20
-4.221455722692792e-14,-1.8462221317229203e-12,5.782411586589357e-20
-4.484542078055814e-14,-1.7138375986995316e-12,5.782411586589357e-20
-4.721086441434942e-14,-1.5948090486623837e-12,5.782411586589357e-20
-4.933766069394768e-14,-1.487789027923497e-12,5.782411586589357e-20
-5.1249889749603814e-14,-1.391566020063278e-12,5.782411586589357e-20
-5.2969199484695117e-14,-1.305050736194049e-12,5.782411586589357e-20
-5.451505132821771e-14,-1.227263791195353e-12,5.782411586589357e-20
-5.59049443032355e-14,-1.1573245996767044e-12,5.782411586589357e-20
-5.71546137972785e-14,-1.0944414175806351e-12,5.782411586589357e-20
-5.827820864869765e-14,-1.037902381251738e-12,5.782411586589357e-20
-5.92884465489762e-14,-9.870674409725043e-13,5.782411586589357e-20
-6.019676583103387e-14,-9.413611275278294e-13,5.782411586589357e-20
-6.101344473146582e-14,-9.002660235009309e-13,5.782411586589357e-20
-6.174772788079611e-14,-8.633169140026279e-13,5.782411586589357e-20
-6.240793110968771e-14,-8.300955192557863e-13,5.782411586589357e-20
-6.300152818511628e-14,-8.002257566318251e-13,5.782411586589357e-20
-6.353524116055124e-14,-7.733694869641933e-13,5.782411586589357e-20
-5.711768225727642e-14,-6.952863180549345e-13,5.782411586589357e-20
-5.135521637665355e-14,-6.251405047072645e-13,5.782411586589357e-20
-5.307156262580673e-14,-6.160081234411259e-13,5.782411586589357e-20
-1.264260614609258e-13,-1.170857023917492e-12,5.782411586589357e-20
-1.0119312939686142e-12,-8.11134828649945e-12,5.782411586589357e-20
-1.8071883797022966e-12,-1.4344464582825772e-11,5.782411586589357e-20
-1.7025835385648602e-12,-1.3506497154089634e-11,5.782411586589357e-20
-1.6094436438964731e-12,-1.2760235497019237e-11,5.782411586589357e-20
-1.5256994127287804e-12,-1.2089254539591612e-11,5.782411586589357e-20
-1.4504039534804343e-12,-1.1485967380141396e-11,5.782411586589357e-20
-1.3827048880874704e-12,-1.09435445279919e-11,5.782411586589357e-20
-1.3218358337882382e-12,-1.0455845521017087e-11,5.782411586589357e-20
-1.2671077222780074e-12,-1.0017349388528232e-11,5.782411586589357e-20
-1.1460820284710543e-12,-9.059972260288211e-12,5.782411586589357e-20
-1.0373462288821513e-12,-8.199809102501066e-12,5.782411586589357e-20
-9.395804555405943e-13,-7.426425210128106e-12,5.782411586589357e-20
-8.516780560609126e-13,-6.731066310182832e-12,5.782411586589357e-20
-7.726439352331704e-13,-6.105860659405128e-12,7.228014483236696e-20
-7.015833913545962e-13,-5.543730602276041e-12,5.782411586589357e-20
-6.376919897812927e-13,-5.0383126056865505e-12,5.782411586589357e-20
-5.802464484019731e-13,-4.5838851125110056e-12,5.782411586589357e-20
-5.285964627535807e-13,-4.175303807509412e-12,5.782411586589357e-20
-4.821573298325084e-13,-3.807943368565714e-12,5.782411586589357e-20
-4.4040334168936156e-13,-3.477645110564887e-12,5.782411586589357e-20
-4.0286181870300156e-13,-3.1806699147556197e-12,5.782411586589357e-20
-3.6281470449602757e-13,-2.8644337733879594e-12,5.782411586589357e-20
-3.268148555608189e-13,-2.5801567425808207e-12,5.782411586589357e-20
-2.944469429571542e-13,-2.3245597106876374e-12,5.782411586589357e-20
-2.6534455694683485e-13,-2.0947493215808055e-12,5.782411586589357e-20
0.00022494129311502275,-0.001327584042052293,0.0005701673999481923
0.001953335203837016,-0.010301541937848581,0.006028742501858838
0.003820705671861203,-0.01882309425440155,0.011923990730857682
0.005806550502918152,-0.028645795991035082,0.01762891700891361
0.006353378584472439,-0.030701978355233677,0.017886301236106607
0.00746707119449118,-0.035058288005458085,0.019329490185809303
0.007222458356282403,-0.033344743732891716,0.01806604362839665
0.006562828191868255,-0.030197842445846876,0.016329750810291428
0.005900642174583613,-0.027151007260047433,0.014682182271270099
0.005305339500654164,-0.024411802361706668,0.013200929430410839
0.004770095513597994,-0.021948949527933963,0.011869116810780204
0.004288851110622774,-0.019734568478370514,0.010671667825511034
0.003856158392802955,-0.017743591443061826,0.009595026824119689
0.0034671190878186606,-0.015953479684323008,0.008627005755884992
0.0031173290992364882,-0.01434396834795028,0.007756646195608842
0.0028028286501913004,-0.012896837056134617,0.006974095289412625
0.002520057456964017,-0.01159570364475121,0.006270494216088146
0.002265814425003306,-0.010425838710042254,0.005637877901336568
0.0020372214111095527,-0.009373998865262401,0.005069084849616327
0.0018316906416011212,-0.008428276819715495,0.004557676072856798
0.0016468954175687324,-0.007577966582969662,0.004097862198275021
0.0014807437756181895,-0.006813442268326403,0.0036844379301238257
0.0013313548059226037,-0.006126049123540041,0.0033127231234494703
0.0011970373594940406,-0.005508005555207265,0.002978509802787748
0.0010762709036315121,-0.004952315037699661,0.0026780145260268473
0.0009676883088205871,-0.0044526869094095025,0.0024078355541748966
0.0008700603722245149,-0.004003465159687434,0.002164914342175084
0.0007822819025664318,-0.0035995644003087262,0.0019465009148274001
0.0007033592088768776,-0.0032364122966369252,0.0017501227358571803
0.0006323988514740003,-0.0029098978067802696,0.0015735567177145753
0.000568597527832529,-0.002616324642785319,0.0014148040552435458
0.0005112329788450849,-0.002352369427027997,0.0012720675983264188
0.0004596558125307186,-0.002115044070113927,0.0011437315073523676
0.0004132821526314303,-0.0019016619443893348,0.0010283429612007525
0.000371587028875555,-0.0017098074701317367,0.000924595710665628
0.0003340984340828797,-0.0015373087701226892,0.0008313152911389347
0.00030039198083530144,-0.0013822130830403068,0.000747445727153429
0.00027008609722418357,-0.0012427646573403182,0.0006720375782749182
0.00024283770728815212,-0.0011173848753746462,0.0006042371910180299
0.00021833834724198478,-0.0010046543827437727,0.0005432770351124658
0.00019631067353059048,-0.0009032970205792825,0.0004884670147220123
0.00017650532317771224,-0.0008121653788629395,0.0004391866562554795
