"[0.509876801300932, 0.0005255734333109907, 0.7161675223859316]","(-0.5562684330921855, 0.4092624664346716, -0.3813193391023843, 0.614544730299996)"
0.0,0.0,0.0
6.919761413577783e-09,-2.4652249933310923e-07,0.0
1.3129164020276705e-08,-4.6791570007095975e-07,1.4456028966473392e-20
1.8712250011922342e-08,-6.669734697144882e-07,1.4456028966473392e-20
2.3732176841031954e-08,-8.459488924659559e-07,1.4456028966473392e-20
2.824574971472572e-08,-1.0068680168871684e-06,1.4456028966473392e-20
3.2304043943054845e-08,-1.1515524892388314e-06,1.4456028966473392e-20
3.5952982931621335e-08,-1.2816401753058067e-06,1.4456028966473392e-20
3.9233857847864995e-08,-1.3986037014626723e-06,1.4456028966473392e-20
4.21837948693051e-08,-1.5037671251868637e-06,1.4456028966473392e-20
3.7920281650484204e-08,-1.3517814821192666e-06,0.0
3.409459671700522e-08,-1.2154035380682888e-06,0.0
3.065486813352228e-08,-1.0927841586674428e-06,-1.4456028966473392e-20
2.7562166180615488e-08,-9.825355780214314e-07,-1.4456028966473392e-20
2.478148009832529e-08,-8.834097332219131e-07,-1.4456028966473392e-20
2.228133129447233e-08,-7.94284476011301e-07,-1.4456028966473392e-20
2.003341698253519e-08,-7.1415086919137e-07,-1.4456028966473392e-20
1.8012289781610715e-08,-6.42101765009861e-07,-1.4456028966473392e-20
1.6195069640868254e-08,-5.773215358480491e-07,-1.4456028966473392e-20
1.4561184827282701e-08,-5.190768409565599e-07,-1.4456028966473392e-20
1.3092139044540919e-08,-4.6670832471484047e-07,-1.4456028966473392e-20
1.1771302046826036e-08,-4.196231524348829e-07,-1.4456028966473392e-20
1.0583721377095706e-08,-3.7728829921124174e-07,-1.4456028966473392e-20
9.51595309867783e-09,-3.3922451584412816e-07,-1.4456028966473392e-20
8.555909603990152e-09,-3.0500090352723945e-07,-1.4456028966473392e-20
7.692722777481643e-09,-2.742300358833058e-07,-2.8912057932946785e-20
6.916620963777978e-09,-2.465635731267808e-07,-2.8912057932946785e-20
6.218818348239686e-09,-2.2168831870427373e-07,-4.336808689942018e-20
5.5914154975493735e-09,-1.9932267377598874e-07,-4.336808689942018e-20
5.027309933596188e-09,-1.7921344944238322e-07,-2.891205793294679e-20
4.520115734315549e-09,-1.6113300034582912e-07,-2.891205793294679e-20
4.064091221394101e-09,-1.4487664858974404e-07,-1.4456028966473398e-20
3.6540740145899543e-09,-1.3026036426363893e-07,-2.891205793294679e-20
3.285422538364112e-09,-1.1711868458704129e-07,-4.336808689942018e-20
2.9539633060445787e-09,-1.0530284858491213e-07,-4.336808689942018e-20
2.6559442639433555e-09,-9.467908617527891e-08,-5.782411586589357e-20
2.387991704905511e-09,-8.512713169542438e-08,-7.228014483236696e-20
2.1470722878469446e-09,-7.653885281015e-08,-5.782411586589357e-20
1.930456510668778e-09,-6.881712485184464e-08,-4.336808689942018e-20
1.7356946233399975e-09,-6.18744248664024e-08,-2.891205793294679e-20
1.5605818327416937e-09,-5.5632158551467976e-08,-2.891205793294679e-20
1.4031357848974388e-09,-5.001966070076298e-08,-2.891205793294679e-20
1.2615741211426381e-09,-4.4973395364516717e-08,-2.891205793294679e-20
1.1342943010425924e-09,-4.0436236594759405e-08,-2.891205793294679e-20
1.019855460925437e-09,-3.635682175417969e-08,-2.891205793294679e-20
9.169621026856787e-10,-3.268897006857359e-08,-2.891205793294679e-20
8.244494281428109e-10,-2.9391159840055582e-08,-2.891205793294679e-20
7.412701530395429e-10,-2.6426058403203436e-08,-2.891205793294679e-20
6.6648265132357e-10,-2.376009950268274e-08,-2.891205793294679e-20
5.992402955067244e-10,-2.136310330857652e-08,-2.891205793294679e-20
5.387818724840144e-10,-1.920793476736891e-08,-2.891205793294679e-20
4.844229662513899e-10,-1.727019642117422e-08,-2.891205793294679e-20
4.355482100271588e-10,-1.5527952217795388e-08,-2.891205793294679e-20
3.9160432003257503e-10,-1.3961479184812659e-08,-2.891205793294679e-20
3.520938320631155e-10,-1.2553044156991405e-08,-2.891205793294679e-20
3.165694699761523e-10,-1.1286703028973081e-08,-2.891205793294679e-20
2.846290823330889e-10,-1.0148120260985649e-08,-2.891205793294679e-20
2.5591108986696355e-10,-9.124406594202908e-09,-2.891205793294679e-20
2.300903922470059e-10,-8.203973138664344e-09,-2.891205793294679e-20
2.0687468779050232e-10,-7.376400181924663e-09,-2.891205793294679e-20
1.860011644922215e-10,-6.632319233316381e-09,-2.891205793294679e-20
1.67233524865233e-10,-5.963306968507621e-09,-2.891205793294679e-20
1.5035931095755318e-10,-5.361789873763831e-09,-1.4456028966473398e-20
1.3518749922671192e-10,-4.820958510418503e-09,-1.4456028966473398e-20
1.215463380804495e-10,-4.33469042903655e-09,-1.4456028966473398e-20
1.0928140355889072e-10,-3.897480860594184e-09,-1.4456028966473398e-20
9.825385119226002e-11,-3.50438040005267e-09,-1.4456028966473398e-20
8.833884424021999e-11,-3.1509389769620695e-09,-1.4456028966473398e-20
7.942414044518162e-11,-2.833155478567466e-09,-1.4456028966473398e-20
7.140882142686628e-11,-2.5474324556296793e-09,-1.4456028966473398e-20
6.420215024763454e-11,-2.2905353974913486e-09,-1.4456028966473398e-20
5.772254420682189e-11,-2.0595561163035887e-09,-1.4456028966473398e-20
5.189665131010024e-11,-1.8518798247373223e-09,-1.4456028966473398e-20
4.6658519882647986e-11,-1.6651555355852656e-09,-1.4456028966473398e-20
4.1948851965849995e-11,-1.497269447589184e-09,-2.891205793294679e-20
3.7714332047978554e-11,-1.3463210163263556e-09,-2.891205793294679e-20
3.3907023492457954e-11,-1.2106014389619435e-09,-2.891205793294679e-20
3.048382589106314e-11,-1.0885743101035697e-09,-2.891205793294679e-20
2.740598713680201e-11,-9.788582287680481e-10,-2.891205793294679e-20
2.4638664737646444e-11,-8.80211160599156e-10,-2.891205793294679e-20
2.2150531383781892e-11,-7.91516377299602e-10,-2.891205793294679e-20
1.9913420308690798e-11,-7.117698148282746e-10,-2.891205793294679e-20
1.790200643252167e-11,-6.400687069481192e-10,-2.891205793294679e-20
1.6093519659280608e-11,-5.75601365507548e-10,-2.891205793294679e-20
1.4467487122220814e-11,-5.176379917890816e-10,-2.891205793294679e-20
