"[0.5062023598737792, 3.231744480408638e-05, 0.7159412818364912]","(-0.6892281561291351, -0.08240243142273868, 0.11536715548157077, 0.7105383927210018)"
0.0,0.0,0.0
4.854143912107374e-09,-1.6281684439068723e-07,0.0
9.210163973507897e-09,-3.090368625581258e-07,-1.4456028966473392e-20
1.3126787739926553e-08,-4.4050528912902565e-07,0.0
1.664832639847043e-08,-5.587101961261161e-07,0.0
1.98146337384512e-08,-6.649897069174036e-07,1.4456028966473392e-20
2.266154332565833e-08,-7.605469447768773e-07,2.8912057932946785e-20
2.5221274054708584e-08,-8.464636528929339e-07,2.8912057932946785e-20
2.7522794774966277e-08,-9.237124401002911e-07,1.4456028966473392e-20
2.9592152135244523e-08,-9.931677911709666e-07,1.4456028966473392e-20
2.6601275412224435e-08,-8.927883889116278e-07,1.4456028966473392e-20
2.3917537472312137e-08,-8.027171410338132e-07,1.4456028966473392e-20
2.150454992554834e-08,-7.217327810372751e-07,1.4456028966473392e-20
1.9335003370614288e-08,-6.489187545125068e-07,1.4456028966473392e-20
1.7384337576736664e-08,-5.834507743332685e-07,1.4456028966473392e-20
1.5630470147280103e-08,-5.245877141057871e-07,1.4456028966473392e-20
1.4053546529834897e-08,-4.7166321804132944e-07,1.4456028966473392e-20
1.2635717670165906e-08,-4.240782152721905e-07,1.4456028966473392e-20
1.1360928014338162e-08,-3.81293900532468e-07,1.4456028966473392e-20
1.0214749074545373e-08,-3.428260008934288e-07,1.4456028966473392e-20
9.184205596955374e-09,-3.082390427028319e-07,1.4456028966473392e-20
8.257631375141343e-09,-2.7714148634803673e-07,1.4456028966473392e-20
7.424537180473367e-09,-2.4918129378324045e-07,1.4456028966473392e-20
6.675492019439986e-09,-2.240419433036984e-07,1.4456028966473392e-20
6.002016370637588e-09,-2.0143884638050502e-07,0.0
5.396486192851201e-09,-1.8111612599304326e-07,0.0
4.85204661755255e-09,-1.628437199885392e-07,1.4456028966473392e-20
4.362534348759481e-09,-1.4641477667995333e-07,1.4456028966473392e-20
3.9224078918198815e-09,-1.3164331322708586e-07,1.4456028966473392e-20
3.5266848212191964e-09,-1.1836211010310284e-07,1.4456028966473392e-20
3.1708853773602955e-09,-1.0642081873858636e-07,1.4456028966473392e-20
2.8509817537025532e-09,-9.568425789008217e-08,1.4456028966473392e-20
2.563352500214839e-09,-8.603088495676012e-08,0.0
2.304741525097971e-09,-7.735142524822615e-08,1.4456028966473392e-20
2.0722212401869303e-09,-6.954761705702712e-08,2.8912057932946785e-20
1.863159413363175e-09,-6.253111784162176e-08,4.336808689942018e-20
1.6751893725900456e-09,-5.622249773799655e-08,5.782411586589357e-20
1.5061831721402917e-09,-5.0550405873267145e-08,4.336808689942018e-20
1.3542276340952347e-09,-4.5450558758636734e-08,4.336808689942018e-20
1.217602554726426e-09,-4.086522395778785e-08,2.891205793294679e-20
1.0947612779165227e-09,-3.674249345955745e-08,1.4456028966473398e-20
9.84313186262755e-10,-3.303569613739008e-08,1.4456028966473398e-20
8.850079586800306e-10,-2.970286941158567e-08,2.891205793294679e-20
7.957214162174658e-10,-2.67062842144443e-08,1.4456028966473398e-20
7.154427958595299e-10,-2.4012017880775506e-08,2.891205793294679e-20
6.432633082339802e-10,-2.1589570127897864e-08,2.891205793294679e-20
5.783658497258679e-10,-1.9411517779523717e-08,4.336808689942018e-20
5.200157524982826e-10,-1.7453204322932846e-08,5.782411586589357e-20
4.675524677256625e-10,-1.569246078652069e-08,5.782411586589357e-20
4.203820879056199e-10,-1.4109354777410898e-08,5.782411586589357e-20
3.779706235441837e-10,-1.2685964837740104e-08,7.228014483236696e-20
3.3983795816490276e-10,-1.1406177565861621e-08,5.782411586589357e-20
3.05552413192513e-10,-1.0255505205820677e-08,5.782411586589357e-20
2.7472586114113443e-10,-9.220921639231655e-09,5.782411586589357e-20
2.470093318560552e-10,-8.290714924118775e-09,7.228014483236696e-20
2.2208906200446848e-10,-7.454354710336933e-09,5.782411586589357e-20
1.9968294314784052e-10,-6.702373031645826e-09,5.782411586589357e-20
1.795373281449033e-10,-6.0262571240111884e-09,7.228014483236696e-20
1.6142415975423484e-10,-5.418353057277696e-09,7.228014483236696e-20
1.451383889248182e-10,-4.871779089442923e-09,7.228014483236696e-20
1.3049565354990919e-10,-4.380347762215555e-09,5.782411586589357e-20
1.1733019141218742e-10,-3.938495856397851e-09,5.782411586589357e-20
1.054929636791622e-10,-3.5412214136931073e-09,7.228014483236696e-20
9.484996771292685e-11,-3.1840271122360027e-09,7.228014483236696e-20
8.528072010688203e-11,-2.8628693550859637e-09,7.228014483236696e-20
7.667689275940275e-11,-2.574112494815707e-09,5.782411586589357e-20
6.894108655263818e-11,-2.3144876765354094e-09,5.782411586589357e-20
6.198572875142819e-11,-2.0810558328600606e-09,5.782411586589357e-20
5.573208164136296e-11,-1.871174412466138e-09,5.782411586589357e-20
5.010935117907192e-11,-1.6824674651087166e-09,7.228014483236696e-20
4.5053885575275904e-11,-1.5127987449164813e-09,5.782411586589357e-20
4.050845473221628e-11,-1.3602475272369718e-09,5.782411586589357e-20
3.6421602369611804e-11,-1.2230868650397145e-09,5.782411586589357e-20
3.2747063517164383e-11,-1.0997640391699244e-09,5.782411586589357e-20
2.944324077624363e-11,-9.888829808761857e-10,5.782411586589357e-20
2.647273341474331e-11,-8.891884677025748e-10,5.782411586589357e-20
2.380191398251893e-11,-7.995519138157246e-10,5.782411586589357e-20
2.140054762451398e-11,-7.18958593910985e-10,5.782411586589357e-20
1.9241449816204077e-11,-6.464961560831768e-10,5.782411586589357e-20
1.730017861823134e-11,-5.813442935956278e-10,5.782411586589357e-20
1.5554757986202954e-11,-5.227654586867582e-10,7.228014483236696e-20
1.3985428986046678e-11,-4.700965130315722e-10,5.782411586589357e-20
1.2574426123102648e-11,-4.227412209968661e-10,5.782411586589357e-20
1.1305776224427392e-11,-3.8016349985206054e-10,7.228014483236696e-20
1.016511761013449e-11,-3.418813509240488e-10,5.782411586589357e-20
9.139537524506825e-12,-3.0746140346541214e-10,5.782411586589357e-20
8.217425949403658e-12,-2.765140084986429e-10,5.782411586589357e-20
7.388344175466276e-12,-2.486888278697099e-10,5.782411586589357e-20
6.642906631309208e-12,-2.23670868272652e-10,5.782411586589357e-20
5.972674633514322e-12,-2.0117691537368433e-10,5.782411586589357e-20
5.3700608648054226e-12,-1.8095232775490158e-10,7.228014483236696e-20
4.828243465482112e-12,-1.6276815407310426e-10,5.782411586589357e-20
4.341088827383085e-12,-1.4641854152206486e-10,5.782411586589357e-20
3.903082145315974e-12,-1.3171840527671305e-10,5.782411586589357e-20
3.5092649905032557e-12,-1.1850133331580535e-10,5.782411586589357e-20
3.155179179628782e-12,-1.066177026043875e-10,5.782411586589357e-20
2.8368163034196466e-12,-9.593298510921504e-11,5.782411586589357e-20
2.550572354592268e-12,-8.632622516690634e-11,5.782411586589357e-20
2.2932069257106337e-12,-7.768867002095052e-11,5.782411586589357e-20
2.0618065270127975e-12,-6.992253873905264e-11,5.782411586589357e-20
1.8537516031737886e-12,-6.293991529331172e-11,5.782411586589357e-20
1.666686880376193e-12,-5.666175330599445e-11,5.782411586589357e-20
1.4984947075857377e-12,-5.1016981266517294e-11,7.228014483236696e-20
1.3472710703852264e-12,-4.5941697813102977e-11,7.228014483236696e-20
1.2113040532983845e-12,-4.137844849945834e-11,7.228014483236696e-20
1.0890544452199957e-12,-3.727557528611986e-11,5.782411586589357e-20
9.7913833074302e-13,-3.358663189166013e-11,5.782411586589357e-20
8.803114107881752e-13,-3.0269857848021025e-11,5.782411586589357e-20
7.914549206247208e-13,-2.728770581547153e-11,5.782411586589357e-20
