"[0.49579429494093197, -0.008101883649410776, 0.7199581161846789]","(-0.6510906758917248, 0.07562913640455572, 0.03808071274406945, 0.7542619073043938)"
0.0,0.0,0.0
0.0,-2.527484767395097e-07,-4.74917567086855e-09
0.0,-4.797319737452043e-07,-9.019430093418213e-09
0.0,-6.838152623464581e-07,-1.28587736723286e-08
0.0,-8.67308478613719e-07,-1.631069484663595e-08
0.0,-1.0322889662457275e-06,-1.9414287818087654e-08
0.0,-1.1806244843314263e-06,-2.220470186319971e-08
0.0,-1.313994352746667e-06,-2.4713539397910877e-08
0.0,-1.4339084638863122e-06,-2.6969213885845906e-08
0.0,-1.2889637949226588e-06,-2.4243067608895513e-08
0.0,-1.1589233963044285e-06,-2.1797243926682573e-08
0.0,-1.0420021736762985e-06,-1.9598168113770886e-08
0.0,-9.368768753576253e-07,-1.7620952210093778e-08
0.0,-8.42357436244825e-07,-1.584321325277804e-08
0.0,-7.573738546232103e-07,-1.4244826453240394e-08
0.0,-6.809640788878897e-07,-1.280769736829168e-08
0.0,-6.122631166959486e-07,-1.1515557063179284e-08
0.0,-5.504932428718506e-07,-1.0353777940101206e-08
0.0,-4.949551952156184e-07,-9.309208147285453e-09
0.0,-4.450202585464994e-07,-8.37002269420822e-09
0.0,-4.00123147369973e-07,-7.525589587551356e-09
0.0,-3.597556065976434e-07,-6.76634947232903e-09
0.0,-3.234606579029081e-07,-6.083707415298111e-09
0.0,-2.9082742754212364e-07,-5.46993559127906e-09
0.0,-2.614864917294498e-07,-4.918085851242368e-09
0.0,-2.3510570392860987e-07,-4.421910925646077e-09
0.0,-2.113864507681787e-07,-3.97579346204472e-09
2.8912057932946785e-20,-1.9006018064235867e-07,-3.5746838048083143e-09
2.8912057932946785e-20,-1.7088568509306336e-07,-3.2140379867667335e-09
2.8912057932946785e-20,-1.536456618197685e-07,-2.889776932503416e-09
2.8912057932946785e-20,-1.3814625005453347e-07,-2.598210218906584e-09
2.8912057932946785e-20,-1.2421053826647637e-07,-2.3360590490374215e-09
2.8912057932946785e-20,-1.1168076966971464e-07,-2.1003557317567995e-09
2.8912057932946785e-20,-1.0042303285225077e-07,-1.8883125085279708e-09
2.8912057932946785e-20,-9.030105542417383e-08,-1.6976619907014153e-09
2.8912057932946785e-20,-8.120026195904789e-08,-1.526245782477081e-09
2.8912057932946785e-20,-7.301762745182021e-08,-1.3721233769851936e-09
2.8912057932946785e-20,-6.566052087279227e-08,-1.2335500406146944e-09
2.8912057932946785e-20,-5.904565653193327e-08,-1.1089570621167198e-09
2.8912057932946785e-20,-5.3146402893074185e-08,-9.962070150285953e-10
2.8912057932946785e-20,-4.7842258273537685e-08,-8.948328796403794e-10
2.8912057932946785e-20,-4.307323715836721e-08,-8.036861559937412e-10
2.8912057932946785e-20,-3.8785352058557266e-08,-7.217350239153961e-10
2.8912057932946785e-20,-3.4930062223460714e-08,-6.480517605762305e-10
2.8912057932946785e-20,-3.146372407150477e-08,-5.818022388801463e-10
2.8912057932946785e-20,-2.8347097125744503e-08,-5.22236485103973e-10
2.8912057932946785e-20,-2.5544899794422258e-08,-4.686801886692712e-10
2.8912057932946785e-20,-2.3025409967537027e-08,-4.20527068665149e-10
2.8912057932946785e-20,-2.0760105908976585e-08,-3.7723201061721344e-10
2.8912057932946785e-20,-1.8723343377615793e-08,-3.383048952666291e-10
2.8912057932946785e-20,-1.6892065323030623e-08,-3.033050506064092e-10
2.8912057932946785e-20,-1.524554086990751e-08,-2.71836262990171e-10
2.8912057932946785e-20,-1.376513063505633e-08,-2.4354229183111637e-10
2.8912057932946785e-20,-1.2434075721494247e-08,-2.1810283697710333e-10
2.8912057932946785e-20,-1.1237308000582625e-08,-1.9522991253142806e-10
2.8912057932946785e-20,-1.01612795339499e-08,-1.7466458687373265e-10
2.8912057932946785e-20,-9.193809204630272e-09,-1.5617405149774772e-10
2.8912057932946785e-20,-8.323944821643081e-09,-1.395489854170034e-10
2.8912057932946785e-20,-7.541839136602693e-09,-1.2460118547473694e-10
2.8912057932946785e-20,-6.8386383679520996e-09,-1.1116143610346423e-10
2.8912057932946785e-20,-6.206381972908617e-09,-9.907759338072472e-11
2.8912057932946785e-20,-5.637912530155014e-09,-8.821286282452654e-11
2.8912057932946785e-20,-5.126794715022306e-09,-7.844425095025972e-11
2.8912057932946785e-20,-4.6672424483100916e-09,-6.966117275033801e-11
2.8912057932946785e-20,-4.25405339565068e-09,-6.176419988882647e-11
2.8912057932946785e-20,-3.882550074499985e-09,-5.466393521285026e-11
2.8912057932946785e-20,-3.5485269035971614e-09,-4.828000051253442e-11
2.8912057932946785e-20,-3.2482025932944922e-09,-4.254012691874917e-11
2.8912057932946785e-20,-2.978177339922051e-09,-3.737933646057398e-11
2.8912057932946785e-20,-2.7353943383055465e-09,-3.273920677384021e-11
2.8912057932946785e-20,-2.5171051779614045e-09,-2.856720950650942e-11
2.8912057932946785e-20,-2.320838729371166e-09,-2.481611582893818e-11
2.8912057932946785e-20,-2.14437316955605e-09,-2.1443461734278627e-11
2.8912057932946785e-20,-1.9857108306682188e-09,-1.8411067259867122e-11
2.8912057932946785e-20,-1.8430555849646078e-09,-1.5684604367606373e-11
2.8912057932946785e-20,-1.7147925121636597e-09,-1.3233208308082695e-11
2.8912057932946785e-20,-1.5994696177222558e-09,-1.1029128189433847e-11
2.8912057932946785e-20,-1.4957813955790679e-09,-9.047412790015464e-12
2.8912057932946785e-20,-1.4025540492863244e-09,-7.265628289979462e-12
2.8912057932946785e-20,-1.3187322041797736e-09,-5.663604134284803e-12
2.8912057932946785e-20,-1.243366960020071e-09,-4.22320462743983e-12
2.8912057932946785e-20,-1.175605149140494e-09,-2.928123831363288e-12
2.8912057932946785e-20,-1.114679677683713e-09,-1.7637008751582487e-12
2.8912057932946785e-20,-1.0599008426855724e-09,-7.167539709875173e-13
2.8912057932946785e-20,-1.0106485233872199e-09,2.2456877214530097e-13
