"[0.5062839473343955, 0.0003747694432306892, 0.7169203764989436]","(-0.2610386012265983, 0.6029343605730138, -0.6853586158359279, 0.314026389352126)"
0.0,0.0,0.0
-3.5116815265585908e-09,-1.1370613952465025e-07,7.228014483236696e-21
-6.667729066910562e-09,-2.1582139665000148e-07,0.0
-9.505331906344353e-09,-3.076345119855767e-07,0.0
-1.2056622070343603e-08,-3.9018472921189373e-07,-7.228014483236696e-21
-1.435048835769781e-08,-4.6440656941479395e-07,0.0
-1.6412904706005504e-08,-5.311402710113877e-07,0.0
-1.8267224295868386e-08,-5.911413019293219e-07,0.0
-1.9934443983926975e-08,-6.450889119837618e-07,0.0
-2.1433442054692718e-08,-6.935938224173136e-07,-7.228014483236696e-21
-2.2781191983481847e-08,-7.372051396526567e-07,-7.228014483236696e-21
-2.3992954630635994e-08,-7.764165715263761e-07,0.0
-2.508245104345698e-08,-8.116720163755486e-07,0.0
-2.6062017822609435e-08,-8.433705882491168e-07,0.0
-2.6942746812073115e-08,-8.718711351327026e-07,0.0
-2.7734610694423595e-08,-8.974963013359152e-07,-7.228014483236696e-21
-2.8446575913668864e-08,-9.205361800310645e-07,-7.228014483236696e-21
-2.908670420420529e-08,-9.412515972922756e-07,-7.228014483236696e-21
-2.966224387553756e-08,-9.59877064812516e-07,-7.228014483236696e-21
-3.0179711886440963e-08,-9.766234347249895e-07,-7.228014483236696e-21
-3.0644967637857374e-08,-9.916802865834221e-07,-7.228014483236696e-21
-3.106327932022797e-08,-1.0052180735229782e-06,-7.228014483236696e-21
-3.143938356622449e-08,-1.0173900518983602e-06,0.0
-3.177753908466945e-08,-1.0283340162428714e-06,0.0
-2.856766948161094e-08,-9.244613366379977e-07,0.0
-2.5685544733592544e-08,-8.311946143171652e-07,0.0
-2.3094186840452945e-08,-7.473372249936378e-07,0.0
-2.076426532765575e-08,-6.719400226587629e-07,0.0
-1.8669404453303684e-08,-6.041494775744856e-07,0.0
-1.6785889466617308e-08,-5.43198170886492e-07,0.0
-1.509239817081066e-08,-4.883961069565595e-07,0.0
-1.3569759472192611e-08,-4.3912290224079174e-07,0.0
-1.220073642951961e-08,-3.9482076234210236e-07,0.0
-1.0969831098515367e-08,-3.549881675083642e-07,0.0
-9.863109351456698e-09,-3.191741954548841e-07,0.0
-8.868042317275089e-09,-2.8697341595602537e-07,0.0
-7.973365398816176e-09,-2.5802130199401925e-07,0.0
-7.168950459006729e-09,-2.3199010287664014e-07,0.0
-6.445691166142423e-09,-2.085851339552686e-07,0.0
-5.795399906210554e-09,-1.8754144066475917e-07,0.0
-5.210718092886929e-09,-1.6862080202845378e-07,7.228014483236696e-21
-4.685023533258884e-09,-1.5160902483976024e-07,7.228014483236696e-21
-4.212365136895788e-09,-1.3631352828569942e-07,7.228014483236696e-21
-3.787392202405265e-09,-1.225611606029879e-07,7.228014483236696e-21
-3.40529384884023e-09,-1.1019623892737654e-07,7.228014483236696e-21
-3.061744554402299e-09,-9.907878689502488e-08,7.228014483236696e-21
-2.7528551896505268e-09,-8.908295004829403e-08,7.228014483236696e-21
-2.4751289907978225e-09,-8.009557110791963e-08,7.228014483236696e-21
-2.225421974868026e-09,-7.201490898259399e-08,0.0
-2.0009414812849683e-09,-6.474952118768531e-08,0.0
-1.7991082910343584e-09,-5.821712228584299e-08,7.228014483236696e-21
-1.6176376057095909e-09,-5.23437626842419e-08,7.228014483236696e-21
-1.4544750971042764e-09,-4.706295336319204e-08,7.228014483236696e-21
-1.3077736936775594e-09,-4.231491323335174e-08,7.228014483236696e-21
-1.1758726708912272e-09,-3.8045892387483276e-08,1.4456028966473392e-20
-1.057278851028392e-09,-3.420756362784896e-08,1.4456028966473392e-20
-9.506496997588195e-10,-3.075647538089934e-08,1.4456028966473392e-20
-8.547781280819959e-10,-2.7653559806428013e-08,1.4456028966473392e-20
-7.68578827577819e-10,-2.4863690532325946e-08,1.4456028966473392e-20
-6.910759841552996e-10,-2.235528500862811e-08,1.4456028966473392e-20
-6.213922314635702e-10,-2.0099946979122197e-08,1.4456028966473392e-20
-5.58738718703712e-10,-1.807214502314567e-08,1.4456028966473392e-20
-5.024061804891403e-10,-1.6248923528674278e-08,1.4456028966473392e-20
-4.517569076635404e-10,-1.460964282468106e-08,1.4456028966473392e-20
-4.0621752811901773e-10,-1.3135745531043421e-08,1.4456028966473392e-20
-3.6527251602463613e-10,-1.1810546480675137e-08,1.4456028966473392e-20
-3.284583557829636e-10,-1.0619043836173672e-08,1.4456028966473392e-20
-2.953582948818704e-10,-9.547749262361512e-09,1.4456028966473392e-20
-2.655976260249154e-10,-8.58453523245998e-09,1.4456028966473392e-20
-2.3883944532767874e-10,-7.718497739033961e-09,7.228014483236696e-21
-2.1478083839809534e-10,-6.939832855926589e-09,1.4456028966473392e-20
-1.9314945119291193e-10,-6.239725753426797e-09,2.168404344971009e-20
-1.737004068791971e-10,-5.610250910477004e-09,2.168404344971009e-20
-1.5621353370285858e-10,-5.044282394406306e-09,2.168404344971009e-20
-1.4049087253795294e-10,-4.535413192150804e-09,2.168404344971009e-20
-1.263544359419873e-10,-4.077882680012241e-09,2.168404344971009e-20
-1.1364419321677788e-10,-3.666511410906719e-09,2.168404344971009e-20
-1.0221625880781198e-10,-3.296642480761804e-09,2.168404344971009e-20
-9.194126347118412e-11,-2.964088810223111e-09,2.168404344971009e-20
-8.270288970438945e-11,-2.665085745145938e-09,2.168404344971009e-20
-7.439655509120548e-11,-2.396248439061779e-09,2.8912057932946785e-20
-6.692822822281542e-11,-2.1545335351099866e-09,2.8912057932946785e-20
-6.02133643726756e-11,-1.937204714053682e-09,2.8912057932946785e-20
-5.417594830501339e-11,-1.7418017178683607e-09,2.8912057932946785e-20
-4.874763380861511e-11,-1.5661124984673636e-09,2.8912057932946785e-20
-4.3866969981243636e-11,-1.4081481764480855e-09,2.8912057932946785e-20
-3.947870554770044e-11,-1.2661205260617696e-09,2.8912057932946785e-20
-3.553316341973235e-11,-1.1384217317133445e-09,3.614007241618348e-20
-3.1985678327592704e-11,-1.0236061867150693e-09,2.8912057932946785e-20
-2.8796091162604113e-11,-9.203741285340982e-10,2.8912057932946785e-20
-2.5928294407327627e-11,-8.275569247233976e-10,2.8912057932946785e-20
-2.3349823333519585e-11,-7.441038436422389e-10,2.8912057932946785e-20
-2.103148851541926e-11,-6.690701596271826e-10,2.8912057932946785e-20
-1.8947045379382717e-11,-6.016064582989728e-10,2.8912057932946785e-20
-1.7072897103575486e-11,-5.409490208204507e-10,2.8912057932946785e-20
-1.538782751392536e-11,-4.86411178266048e-10,2.8912057932946785e-20
-1.3872760868289048e-11,-4.3737553821385575e-10,2.8912057932946785e-20
-1.2510545955659566e-11,-3.932869956061782e-10,2.8912057932946785e-20
-1.1285761893873104e-11,-3.5364644870289924e-10,2.8912057932946785e-20
-1.0184543587515279e-11,-3.1800514904375277e-10,2.8912057932946785e-20
-9.194424764358622e-12,-2.8595962140097355e-10,2.8912057932946785e-20
-8.304196855607804e-12,-2.5714709627768305e-10,2.8912057932946785e-20
-7.503782071965312e-12,-2.3124140319219853e-10,2.8912057932946785e-20
-6.784119360018929e-12,-2.0794927827574634e-10,2.8912057932946785e-20
-6.137061836716225e-12,-1.870070444273398e-10,3.614007241618348e-20
-5.555284516531656e-12,-1.681776262847437e-10,2.8912057932946785e-20
-5.032201420596472e-12,-1.5124786656027517e-10,2.8912057932946785e-20
-4.56189102695734e-12,-1.360261129320281e-10,2.8912057932946785e-20
-4.139029209057965e-12,-1.2234004841437992e-10,2.8912057932946785e-20
-3.7588289830103616e-12,-1.1003474071926683e-10,2.8912057932946785e-20
-3.4169863263982824e-12,-9.897088834955747e-11,2.8912057932946785e-20
-3.1096314180915188e-12,-8.902324360892301e-11,2.8912057932946785e-20
-2.8332848653901882e-12,-8.007919478342812e-11,2.8912057932946785e-20
-2.584818311345801e-12,-7.203749129324851e-11,2.8912057932946785e-20
-2.3614189885782344e-12,-6.480709751027426e-11,2.8912057932946785e-20
-2.160557930468036e-12,-5.830616218780476e-11,2.8912057932946785e-20
-1.979961304850982e-12,-5.24610918760741e-11,2.8912057932946785e-20
-1.817584682286518e-12,-4.7205717799617637e-11,2.8912057932946785e-20
-1.671589877499354e-12,-4.248054681090314e-11,2.8912057932946785e-20
-1.5403241471537822e-12,-3.823208788755522e-11,2.8912057932946785e-20
-1.4223015271202808e-12,-3.4412246601827984e-11,3.614007241618348e-20
-1.3161859622897103e-12,-3.0977780670414083e-11,2.8912057932946785e-20
-1.220776156654957e-12,-2.7889810422707834e-11,2.8912057932946785e-20
-1.1349920424678195e-12,-2.5113378672547274e-11,3.614007241618348e-20
-1.0578624926143884e-12,-2.2617054991649238e-11,2.8912057932946785e-20
-9.885143774011174e-13,-2.037257989614038e-11,2.8912057932946785e-20
-9.261626477189534e-13,-1.8354544934636162e-11,3.614007241618348e-20
-8.701014445855213e-13,-1.6540105063860496e-11,2.8912057932946785e-20
-8.196961338731639e-13,-1.4908720026673555e-11,2.8912057932946785e-20
-7.743760927504878e-13,-1.3441921819617812e-11,3.614007241618348e-20
-7.336282912055016e-13,-1.2123105644283166e-11,2.8912057932946785e-20
-6.969914518099142e-13,-1.0937341924720269e-11,2.8912057932946785e-20
-6.640508166366485e-13,-9.871207287549844e-12,2.8912057932946785e-20
-6.344334924185144e-13,-8.912632639940278e-12,3.614007241618348e-20
-6.078042004756925e-13,-8.05076645171366e-12,2.8912057932946785e-20
-5.838614747801157e-13,-7.275852034501889e-12,2.8912057932946785e-20
-5.623342792446919e-13,-6.5791170254052166e-12,2.8912057932946785e-20
-5.429789141331041e-13,-5.952674074073254e-12,2.8912057932946785e-20
-5.255762694143076e-13,-5.389431569498085e-12,2.8912057932946785e-20
-5.099293383255471e-13,-4.883013358457401e-12,2.8912057932946785e-20
-4.958609911438966e-13,-4.427686559333859e-12,2.8912057932946785e-20
-4.832119657982324e-13,-4.018296676229065e-12,2.8912057932946785e-20
-4.718390753216415e-13,-3.650209232746622e-12,2.8912057932946785e-20
-4.616135743201486e-13,-3.3192573219050292e-12,2.8912057932946785e-20
-4.524196989137902e-13,-3.0216944180451336e-12,2.8912057932946785e-20
-4.441533656940076e-13,-2.7541519772971673e-12,2.8912057932946785e-20
-4.3672101524132977e-13,-2.5136013025763357e-12,2.8912057932946785e-20
-4.3003849901114293e-13,-2.297319253882108e-12,2.8912057932946785e-20
-4.2403015414783654e-13,-2.102857424430455e-12,3.614007241618348e-20
-4.1862797949115234e-13,-1.9280144212183036e-12,2.8912057932946785e-20
-4.137708260385621e-13,-1.7708109428296008e-12,2.8912057932946785e-20
-3.7201017728006893e-13,-1.5921391808375197e-12,2.8912057932946785e-20
-3.3448114068872876e-13,-1.4315137182539672e-12,2.168404344971009e-20
-3.0102462766576553e-13,-1.2873615331289785e-12,2.168404344971009e-20
-6.967694650291051e-13,-1.5960869561039303e-12,2.168404344971009e-20
-1.0521148622334924e-12,-1.873178232821512e-12,2.168404344971009e-20
-1.3716107821159804e-12,-2.1223149286147055e-12,2.168404344971009e-20
-1.658873472602677e-12,-2.3463167895116162e-12,2.168404344971009e-20
-1.5284588554185353e-12,-2.1464659259336093e-12,2.168404344971009e-20
-1.4116337872806456e-12,-1.9672238519147575e-12,2.168404344971009e-20
-1.3065944738066291e-12,-1.806064614917647e-12,2.168404344971009e-20
-1.2121523402948625e-12,-1.6611643808897447e-12,2.168404344971009e-20
