"[0.4910857587655829, 0.006528165944870801, 0.7257606215680124]","(-0.5178150058187986, -0.5171875744239749, 0.525553752591123, 0.43379475071479584)"
0.0,0.0,0.0
0.0024276840947034294,-0.023064812638348847,0.005068316645705449
0.005000419868380927,-0.04419357213836323,0.009645995255364706
0.007621791522708601,-0.06439258758489962,0.0138584188280644
0.010378339475543282,-0.07979299395015123,0.017803918394686195
0.013247811101548147,-0.09481555320240637,0.02126957702460606
0.016069182964461963,-0.10911351705542428,0.024430648086894817
0.019293122003495575,-0.1200028388736022,0.027172925640823232
0.02247894538806883,-0.13077006530435642,0.029763344942479376
0.02555931632608063,-0.14105705187328998,0.03213098791101875
0.027259182520542016,-0.14729509440698124,0.03517545376560269
0.02902211919726576,-0.14654849159514888,0.03782963989992515
0.030660484367608737,-0.14486853958533033,0.040262699944576395
0.03217768247941345,-0.14235248121791505,0.04248716146094653
0.03365030193354884,-0.13952334707134145,0.04453019188430848
0.035004378508625034,-0.136211369380027,0.04638880086548911
0.03624714228348258,-0.13250184528014092,0.048075544415272974
0.03747072653312896,-0.13101451537999148,0.04962294527714738
0.038669332835636054,-0.132546326638362,0.05101801258612843
0.03979825775207034,-0.13326441509158973,0.05227796473182044
0.04080126017157534,-0.12901864880336994,0.05341005175076396
0.041790772081742915,-0.12840152002411032,0.054439168531740426
0.04271483486653609,-0.12718895036400946,0.05536302026681629
0.043575710622055355,-0.12545291277797344,0.0561907760727163
0.04437600718172319,-0.12325832412334661,0.05693094462541712
0.0451311197607212,-0.1206586968218506,0.057594690994987145
0.045830786199171906,-0.11770824471514212,0.05818572485349812
0.046501381793983644,-0.11624365210796736,0.058712898277202455
0.04712996075305929,-0.11496463397820084,0.059179640138487394
0.04772034858927009,-0.11387510969981678,0.05959204271351987
0.048266559650109404,-0.11194839321371124,0.05995723119003059
0.04877369059403694,-0.11051798000848745,0.06027673939492363
0.0492531563364621,-0.10960880485505481,0.06055673876501856
0.04971536939945718,-0.10924306410146935,0.06080283898530319
0.05017654471123084,-0.10901811837728567,0.061024431980837256
0.050584595981070894,-0.10701623440333984,0.06121722237501551
0.050956731978736534,-0.10517609506317298,0.06138273805600381
0.051316843151551626,-0.10485230304278674,0.06152449710161088
0.05163783470361692,-0.10331444169635835,0.06164664720093673
0.051931539463636385,-0.10192407393875194,0.06174982985729777
0.052200660580441025,-0.10067417960230181,0.06183638655609467
0.05244764417003857,-0.09955883689051419,0.06190842427235881
0.052674690707434496,-0.09857182284921122,0.06196783098975653
0.052883785594222646,-0.09770680103697221,0.062016292883020345
0.05307672439821135,-0.09695740093130928,0.06205531124597322
0.05325513440006233,-0.09631730865645113,0.06208621871671394
0.05342049288064209,-0.09578033112970485,0.0621101946973051
0.05357414276108304,-0.09534044473411425,0.06212827986736272
0.05371730606744669,-0.09499183135412473,0.062141389741966015
0.05385109560599779,-0.09472890414150825,0.06215032725640555
0.054086986362361165,-0.09507480086679561,0.062180504913347055
0.05431442981023227,-0.09555779323517756,0.0622060474720465
0.05453538062130028,-0.09617379854388385,0.06222774393711678
0.05475155578702185,-0.09691889941940243,0.06224629070324027
0.054964494589519096,-0.09778949376820768,0.06226229449213534
0.05517558221336989,-0.09878231279232937,0.06227628196688794
0.05538606980985826,-0.09989441902505326,0.062288708755426796
0.05559709162762635,-0.10112320132870453,0.062299967750374725
0.05580967977839718,-0.10246637071658415,0.062310396664873514
0.05602477698107431,-0.10392194242858407,0.0623202849366806
0.05604336816886323,-0.10223871448874637,0.06228342955795559
0.05605861043260927,-0.10065814472239942,0.06224756976400234
0.05607078229819508,-0.09917161753536517,0.062212788081122676
0.05613642131583244,-0.10194603348073762,0.062166542799912496
0.05614041891874711,-0.10043108264176383,0.06213738156013388
0.05614264271945551,-0.09900781430987754,0.062109100782381715
0.05614319852808122,-0.09766659891044159,0.06208173351805216
0.05619725325071391,-0.10058239477586643,0.06204216485832568
0.056192041778073326,-0.0991908878276825,0.06202004120555713
0.056186117021851396,-0.09788138095747433,0.06199855546618742
0.0561794824673226,-0.09664491619573706,0.061977726468828306
0.05622651725725292,-0.09966266207881704,0.06194405582653653
0.05621574033578129,-0.09835956180749943,0.061927958476475115
0.056204958742264194,-0.09713125503169255,0.06191222368714258
0.05619410295540304,-0.09596930664479372,0.061896870076081974
0.05623715653960648,-0.0990597409666733,0.06186814883338777
0.05622322100649058,-0.09781908969476011,0.061857000123259266
0.056209739185736754,-0.09664793531819342,0.0618459499859367
0.05619659084878479,-0.09553824278737891,0.06183502354038613
0.056237620885559655,-0.09867990791561425,0.061810313338234384
