"[0.4986493424515651, -0.002115626273735656, 0.7201576992544519]","(-0.6260336059772891, -0.32277308376854974, 0.36894710505561695, 0.6064466128627424)"
0.0,0.0,0.0
-0.00039963139553778905,0.0005828567150444116,0.00017287393158161104
-0.0007674028836696808,0.0011189225280737675,0.00033142794490338175
-0.0011058551702783556,0.0016118821610182261,0.0004768550391929887
-0.0014173186012385866,0.0020651269564520435,0.0006102473193781734
-0.0017039387747812154,0.002481791532907762,0.0007326075639222661
-0.001967691168057662,0.002864771497144446,0.0008448562199447083
-0.002210394601309359,0.0032167402132803153,0.00094783789970885
-0.002433723634632321,0.00354016464447641,0.0010423274041336198
-0.002601667445641611,0.004497049334496858,0.0011080505008224325
-0.0027564754788117814,0.005372041823664194,0.0011684098295348183
-0.0028992091017885635,0.0061743393238811155,0.0012237156710283366
-0.003030889663135331,0.006911625524762925,0.0012742749604669546
-0.0031524600386520474,0.007590924862300377,0.0013203698672405156
-0.0032647911408369163,0.00821866920484447,0.0013622589740631933
-0.0033686877829146446,0.008800757178008614,0.001400178532728047
-0.003464893937368259,0.00934260503980406,0.0014343438767462702
0.11078241407488375,0.0035205550155512546,-0.11886989846155732
0.10974479522074573,0.08821532474247283,-0.14737494050609679
0.09768715858703433,0.07942596539553647,-0.13234093826892956
0.08722046791347646,0.07144337937281231,-0.11888655400267534
0.07802987738692035,0.06421493377136533,-0.10680766133295327
0.0699111023548305,0.057685074875442374,-0.09596513382771282
0.06272039082329718,0.05180212243876595,-0.08623755393249505
0.05630212101391428,0.04653559802334878,-0.07750211685466935
0.05057619756208217,0.041809290638018616,-0.06966255572424851
0.07779291404831894,0.25862217841728524,-0.12832182473365233
0.09432070591281547,0.32400647959998147,-0.1849168097370462
0.090879979994074,0.2660930979705908,-0.2131374047573863
0.0938164156913831,0.2557288907984458,-0.24034252447510207
0.09989678394066338,0.2448658790700173,-0.2680911786554995
0.09934974096119421,0.2156000736709549,-0.2888576972767035
0.0987276941972539,0.20211669215750033,-0.30546356403492914
0.09282900152457506,0.19179342299336705,-0.31842306056775593
0.08289912412131571,0.19742619079731147,-0.32887604796753506
0.06640628528467604,0.21523075789292312,-0.33544135060897073
0.046702578698525496,0.23819829947594184,-0.33604870345524657
0.021147882324212497,0.24570730769609436,-0.3253439964951782
0.0001646000204200554,0.2692909740330326,-0.314214819128676
-0.017462463640302836,0.2839917025996256,-0.2980401232850476
-0.03143758810772176,0.2873571137874604,-0.2780373172627582
-0.043292345502606626,0.2932912911544428,-0.25943717653240445
-0.05077146899753522,0.3006908985664301,-0.2417251743425467
-0.05570163738047992,0.3048184172139851,-0.22441862190737105
-0.05731682105145575,0.2895368237046251,-0.2046153643973501
-0.058053382699576064,0.2773139592753172,-0.18646105715147865
-0.05792124911962729,0.26657319881313296,-0.1698356760241523
-0.05494785073108044,0.24726546502601737,-0.15356361803356816
-0.05157184488081625,0.23006277546832948,-0.13880169459230632
-0.046668247673883466,0.20779969311342433,-0.12488189010057935
-0.04224330296562907,0.1882142898056966,-0.11238552996369736
-0.03798323061180467,0.16920202035971807,-0.10105066994983149
-0.0341511843923544,0.1521316285728529,-0.09085588714491237
-0.03070574681494599,0.13678340447878176,-0.08168963732608114
-0.027607911824213856,0.12298362885051888,-0.07344815020596578
-0.024822610564958988,0.11057608211224473,-0.06603812852228334
-0.022318312199157385,0.09942030536564629,-0.05937568756321641
-0.020066666965408292,0.08939001030046262,-0.053385405560290616
-0.018042185247135804,0.08037164955518107,-0.04799946988070419
-0.01622194901889336,0.07226313131085306,-0.04315690935843266
-0.014585352404213372,0.06497266356670123,-0.03880290407375323
-0.013113868408002502,0.05841771501420855,-0.03488816476758883
-0.01179083918279046,0.05252408074632598,-0.031368374865368524
-0.010601287454553836,0.04722504222521494,-0.028203688793868524
-0.009531746973372135,0.042460611998989345,-0.025358280911759304
-0.008570110069542732,0.038176854617317645,-0.022799939947553725
-0.007705490589422745,0.034325276058350236,-0.020499704353815006
-0.0069281006593711674,0.03086227475501583,-0.01843153444967343
-0.006229139882704731,0.027748648006062564,-0.016572017640160554
-0.0056006957153282196,0.0249491481841992,-0.01490010337531385
-0.005035653892247445,0.022432083717416944,-0.013396864848671999
-0.004527617890953534,0.020168960326424616,-0.01204528473748277
-0.004070836519968521,0.01813415845684672,-0.010830062559108199
-0.0036601388128226853,0.016304643254574782,-0.009737441462816646
-0.0032908754904347397,0.014659703801065,-0.008755052496168456
-0.0029588663292232187,0.013180718656610945,-0.00787177458302209
-0.002660352839132885,0.011850945057437693,-0.007077608628050005
-0.002391955715870554,0.010655329380235659,-0.006363564322571927
-0.0021506365856908904,0.009580336728509059,-0.0057215583702976405
-0.00193366360966629,0.00861379771158137,-0.005144322980849853
-0.0017385805580660194,0.007744770681728579,-0.004625323595173466
-0.0015631790047529515,0.006963417869903845,-0.004158684911446622
-0.0014054733268262164,0.006260894017855382,-0.0037391243740742403
-0.0012636782264946952,0.005629246245904037,-0.0033618923728301144
-0.0011361885207190625,0.0050613240228396805,-0.003022718475175517
-0.0010215609698322127,0.0045506982187559376,-0.0027177630830804446
-0.0009184979394300461,0.0040915883244656715,-0.0024435739670814146
-0.0008258327105780136,0.0036787970135889287,-0.0021970471855221906
-0.0007425162720384863,0.0033076513065273235,-0.0019753919465660087
-0.0006676054450011387,0.0029739496702751254,-0.0017760990152017979
-0.000600252205883061,0.00267391445521359,-0.0015969123075977804
-0.00053969408632799,0.0024041491304520788,-0.0014358033512380085
-0.000485245541728418,0.0021615998336011804,-0.0012909483217193294
-0.00043629019055844737,0.0019435207997043121,-0.0011607073962551957
-0.00039227383666321414,0.0017474432779680735,-0.001043606190158885
-0.0003526981955141247,0.0015711475844150343,-0.000938319066158934
-0.00031711525340834723,0.001412637974082669,-0.0008436541276008816
-0.0002851221957562099,0.0012701200483106517,-0.0007585397256517506
-0.0002563568470424849,0.0011419804413570478,-0.0006820123277628729
-0.00023049357083990764,0.0010267685563869395,-0.0006132056100567117
-0.00020723958346127955,0.0009231801440768287,-0.0005513406501586899
-0.00018633163951906894,0.0008300425379373791,-0.0004957171094525602
