"[0.4912978340736175, 0.0074423320228232176, 0.7160508893896017]","(-0.6518989113637382, 0.14906430472308424, -0.183927568368496, 0.7204014797418512)"
0.0,0.0,0.0
-4.8100622455279445e-09,-9.618983147375805e-09,0.0
-9.130010573448501e-09,-1.8257394586910422e-08,9.03501810404587e-22
-1.3014128908382661e-08,-2.6024296051324513e-08,0.0
-1.650638280982208e-08,-3.300760264269173e-08,9.03501810404587e-22
-1.9646307054492265e-08,-3.928637046931892e-08,9.03501810404587e-22
-2.246944779410685e-08,-4.493167973719767e-08,0.0
-2.5007764968236247e-08,-5.0007439441970936e-08,0.0
-2.7289994113270076e-08,-5.4571110865109194e-08,0.0
-2.9341971668908966e-08,-5.867435807730835e-08,0.0
-2.6376380552814206e-08,-5.274414466428796e-08,0.0
-2.3715331708097297e-08,-4.7422916266607525e-08,0.0
-2.132274425441748e-08,-4.263852295207763e-08,0.0
-1.9171539672168762e-08,-3.8336816527231604e-08,0.0
-1.7237365369865537e-08,-3.4469099764406376e-08,0.0
-1.549832564181654e-08,-3.0991588404964975e-08,0.0
-1.3934733791738191e-08,-2.786491548742276e-08,0.0
-1.252888927061787e-08,-2.505368569611006e-08,0.0
-1.1264877298805198e-08,-2.2526074670594793e-08,9.03501810404587e-22
-1.0128388703602168e-08,-2.0253468739890317e-08,9.03501810404587e-22
-9.10655793312683e-09,-1.8210141003091856e-08,9.03501810404587e-22
-8.187817412645452e-09,-1.637296008951624e-08,1.807003620809174e-21
-7.361766594489568e-09,-1.4721128301389066e-08,1.807003620809174e-21
-6.6190542192656075e-09,-1.323594617473691e-08,1.807003620809174e-21
-5.951272455496813e-09,-1.1900600793215617e-08,1.807003620809174e-21
-5.350861719249231e-09,-1.0699975458480712e-08,1.807003620809174e-21
-4.811025096362889e-09,-9.6204785625047e-09,1.807003620809174e-21
-4.325651398401703e-09,-8.649889724538228e-09,1.807003620809174e-21
-3.889245982502864e-09,-7.777221450687694e-09,9.03501810404587e-22
-3.496868562407587e-09,-6.992594747225436e-09,9.03501810404587e-22
-3.14407742813862e-09,-6.287127251496453e-09,1.807003620809174e-21
-2.8268786121405547e-09,-5.652832813628188e-09,2.7105054312137612e-21
-2.5416812842338935e-09,-5.082530940929319e-09,3.614007241618348e-21
-2.2852590976536548e-09,-4.569765087932664e-09,3.614007241618348e-21
-2.0547067767703907e-09,-4.1087310500693575e-09,2.7105054312137612e-21
-1.8474143704255509e-09,-3.6942097182137653e-09,2.7105054312137612e-21
-1.6610604250139775e-09,-3.321503859199946e-09,2.7105054312137612e-21
-1.4935072896431463e-09,-2.986399476478912e-09,2.7105054312137612e-21
-1.3428582201074931e-09,-2.685103034944754e-09,2.7105054312137612e-21
-1.2074078025297708e-09,-2.414203726062269e-09,1.8070036208091744e-21
-1.0856226784871065e-09,-2.170634850249823e-09,2.7105054312137612e-21
-9.76124186674012e-10,-1.9516391004583555e-09,2.7105054312137612e-21
-8.77672755898847e-10,-1.7547373482727235e-09,2.7105054312137612e-21
-7.891538725731332e-10,-1.5777005790638033e-09,2.7105054312137612e-21
-7.095654639086967e-10,-1.4185246585634764e-09,2.7105054312137612e-21
-6.382932771741041e-10,-1.2753631512708635e-09,2.7105054312137612e-21
-5.742112650670781e-10,-1.1466449418127479e-09,2.7105054312137612e-21
-5.165943460332141e-10,-1.0309128282283972e-09,2.7105054312137612e-21
-4.6479027072423035e-10,-9.268566720310361e-10,3.614007241618348e-21
-4.182125941850293e-10,-8.332985116620732e-10,3.614007241618348e-21
-3.7633403657545064e-10,-7.491792275073046e-10,3.614007241618348e-21
-3.386805141458062e-10,-6.735465521839441e-10,4.517509052022935e-21
-3.048257724505826e-10,-6.055442904647892e-10,4.517509052022935e-21
-2.7438656089706006e-10,-5.444026267764291e-10,3.614007241618348e-21
-2.4701829417298684e-10,-4.894294105267421e-10,2.7105054312137612e-21
-2.2241115144617906e-10,-4.4000232067879467e-10,2.7105054312137612e-21
-2.0028656901386072e-10,-3.955618207822107e-10,2.7105054312137612e-21
-1.80394086850049e-10,-3.556048247948364e-10,2.7105054312137612e-21
-1.6250851328676892e-10,-3.1967900189702543e-10,2.7105054312137612e-21
-1.464273757367131e-10,-2.8737765594933864e-10,2.7105054312137612e-21
-1.3196862864648124e-10,-2.5833512146415863e-10,2.7105054312137612e-21
-1.1896859261617839e-10,-2.322226241561282e-10,2.7105054312137612e-21
-1.0728010152681433e-10,-2.0874455903872272e-10,2.7105054312137612e-21
-9.67708364829652e-11,-1.8763514406857761e-10,1.8070036208091744e-21
-8.73218279802442e-11,-1.6865541136339059e-10,9.035018104045874e-22
-7.882610908045077e-11,-1.51590501983783e-10,1.8070036208091744e-21
-7.118750450230434e-11,-1.3624723362691809e-10,1.8070036208091744e-21
-6.431954188007867e-11,-1.224519137401229e-10,2.7105054312137612e-21
-5.814447283023235e-11,-1.1004837321363536e-10,2.7105054312137612e-21
-5.259239286836526e-11,-9.889619850583987e-11,2.7105054312137612e-21
-4.7600449985000796e-11,-8.88691420709711e-11,2.7105054312137612e-21
-4.311213320657629e-11,-7.985369321982739e-11,3.614007241618348e-21
-3.9076632786056996e-11,-7.174779309625088e-11,3.614007241618348e-21
-3.54482650987357e-11,-6.44596793350294e-11,3.614007241618348e-21
-3.218595541997234e-11,-5.7906847278760085e-11,4.517509052022935e-21
