"[0.4962269627440496, -0.0017438009878553728, 0.7277051520941791]","(-0.7423121411670193, -0.05275065430020865, 0.047575548131489925, 0.6662781857204418)"
0.0,0.0,0.0
-0.000745437618369998,0.007040276832546574,-0.0015783242509189565
-0.0014342115313140508,0.013260151321235428,-0.0030672064703073766
-0.002042790037561571,0.01920092700365972,-0.004430988309497421
-0.0025802573996461754,0.02486502994741729,-0.005680052893024852
-0.003078230751136473,0.029827876813174406,-0.006857013427082551
-0.0035189236154291727,0.03456865470153886,-0.007935127488994257
-0.003908746408524492,0.03908920341110078,-0.008922677075376657
-0.004253391066011906,0.04339298443316311,-0.00982726080625649
-0.004661760098267857,0.04989694500818931,-0.010528471496557326
-0.005016408313404235,0.05605926815230018,-0.011165954792976523
-0.005324261769279927,0.06189109678204897,-0.011745443993536777
-0.005605390710187179,0.06701090941493737,-0.012302892110498098
-0.005849602985912254,0.07186296134769757,-0.01281026201115112
-0.006061547393289618,0.07645441045186162,-0.01327217708881887
-0.0037361354771383395,0.051534390552898185,-0.008444661082216509
0.05951797017569182,0.11880427945962022,-0.06508148508567956
0.06431635302837407,0.12353759752136728,-0.07813191669815014
0.06847320007109438,0.0829803335940166,-0.07187107670618954
0.08976068319177147,0.010123580531836304,-0.07057096665008951
0.08067356670628187,0.009173955651183023,-0.06344459912848657
0.07253462358543289,0.00824833575529419,-0.05704382098403103
0.06521676554642501,0.007416179463911545,-0.051288795842788434
0.05863719008427509,0.0066679774943478615,-0.046114382487808046
0.052721413461225455,0.005995259969388291,-0.041462004269894416
0.04740246647826474,0.005390411430005034,-0.03727899421685299
0.042620136310942955,0.004846584724113909,-0.03351799881100388
0.09073727109372184,0.13984763097641528,-0.08010122304094926
0.11872634571090859,0.16233029848980285,-0.10243078365404908
0.13318765296957288,0.12524502346022687,-0.10700035821832349
0.15039854654050264,0.10089519291625573,-0.11471824589859488
0.15450783918794125,0.11826719350880051,-0.1165083244873559
0.14188186273877798,0.11184594603771292,-0.10690820270499035
0.12756442058127376,0.100555926735375,-0.09612007435469144
0.11469473154472262,0.09041106816369579,-0.0864227349735671
0.1031234333477398,0.0812896951377342,-0.07770373608061666
0.09438718858531493,0.0888057558195285,-0.0709704360345888
0.0864249858893386,0.0960456811072068,-0.06482866582274918
0.079167586505212,0.10718282074469489,-0.05943971597587398
0.07160212905594947,0.12288508017127245,-0.05495570732341977
0.0640946183007152,0.10872237688312107,-0.04880322975507436
0.058459743940505265,0.1173669079363733,-0.044540187575386726
0.05234967371393483,0.10564439361381138,-0.0394524953674326
0.04706846673905398,0.09498603237313899,-0.035472881027529865
0.04231983280538441,0.08540310146469263,-0.03189409965808925
0.03805027832597425,0.0767869711476673,-0.028676374373991675
0.03421146976953026,0.06904010319208943,-0.02578327828750255
0.030759950131364146,0.062074799637859675,-0.02318206027655043
0.027656646687754027,0.055812210177990075,-0.0208432734065534
0.024866428676027282,0.05018143953947295,-0.018740441578477294
0.019060043180826484,0.054153316775232045,-0.01864325331658827
0.014092912517727048,0.05832818436840324,-0.01857350920300511
0.009226469512153727,0.062177201443514366,-0.01877180272422794
0.0050801675707851275,0.0682486680386387,-0.019175618522287042
0.0014292785429363868,0.07301891836382225,-0.01953233057268281
-0.0015489510257732809,0.07763536452360163,-0.019840323220965902
-0.004598090084791557,0.07891353791803017,-0.020240070030662242
-0.006422773097821495,0.08461653965610069,-0.020550568966556104
-0.007358332006447544,0.09079152835655306,-0.020594247032474537
-0.008264156451998171,0.09523059082405996,-0.020698818535297266
-0.009226114921255598,0.09714317777748438,-0.020817573953817083
-0.009796068081164845,0.09883865147509671,-0.020808897404578853
-0.010311254830341827,0.09892536231711599,-0.02077346262898827
-0.010440794172009634,0.09990717880495555,-0.020586542237222734
-0.010595939256723457,0.10057750889969433,-0.020422498475929026
-0.010732933319178779,0.10185129246914938,-0.020271191437303406
-0.010860554223968949,0.10281135197003481,-0.020122145066093094
-0.010977539784566196,0.10349243502394509,-0.01997440011783549
-0.011091766092570938,0.10330693113926843,-0.019824591347811497
-0.011194986155020466,0.10298024608759065,-0.019677196717618674
-0.011282580155621346,0.10288242659564441,-0.0195347889128322
-0.011358886664590234,0.10264165790429648,-0.019396637961300853
-0.011423494981396918,0.10229681313242013,-0.019264243232177843
