"[0.4910373031635139, -0.006279700358108586, 0.7247094949279493]","(-0.6514793518564778, 0.1256531251389138, -0.15882783519000818, 0.7311358731565178)"
0.0,0.0,0.0
-0.004435922737345622,-0.013907670632722009,0.0031888095998853843
-0.008763530497460405,-0.029073318529003526,0.006367420965907046
-0.012679682136221554,-0.045734905675759885,0.009370281940582079
-0.016156959523681118,-0.0636711518461126,0.012188799164462558
-0.01923802300840119,-0.08277950662811717,0.014860834964869113
-0.021928859031178572,-0.10286864406966298,0.017393945427489618
-0.023958584827309424,-0.11812314324166037,0.020399318556215133
-0.025680790069224645,-0.13417609574227451,0.023152397172046882
-0.027298477909478574,-0.14800920265569747,0.025771549149431902
-0.029781623286836048,-0.14965288037789035,0.028939703998713383
-0.032241980784663005,-0.15204117572774406,0.031771209794429815
-0.0347254980753757,-0.15345080264471073,0.034263696737603544
-0.03720982870855369,-0.15402133729384943,0.03645115924985164
-0.03962131024897389,-0.1548979994523965,0.03848222611233757
-0.041889914415125934,-0.1561735508251642,0.04035166659090201
-0.044019597562461925,-0.15780594108000465,0.04207467756009026
-0.046008001511160496,-0.15971299352158042,0.04365586028098927
-0.047812577705806866,-0.16150126703389353,0.04503419847011005
-0.0504851168206529,-0.1552074430317162,0.04567421464456082
-0.0526947109559214,-0.1522894026530675,0.04629234327793656
-0.054607588372035824,-0.14980648573445432,0.04681822086603508
-0.05628214468401996,-0.14758293563691782,0.04725711807794999
-0.05776323573357854,-0.1454946264891131,0.04761578211575516
-0.05908573380506097,-0.14345402564533394,0.04790138715085134
-0.06027720573456251,-0.14139805465147615,0.04812092779230369
-0.06135982649797333,-0.13927984537792393,0.048280887559831565
-0.06235175474059324,-0.13706304541622938,0.04838707284993992
-0.06326811769279399,-0.13471793356319858,0.04844454673456472
-0.06412171610223848,-0.13221879109133383,0.048457622574156284
-0.06492354938912649,-0.1295419394429182,0.04842988600059544
-0.06548858085710695,-0.12868336766043156,0.04841184775004628
-0.06599832152818419,-0.12779033940581702,0.04838267696408403
-0.06646302081763805,-0.12684268455673134,0.04834272267879283
-0.06689120972227156,-0.12582315576710465,0.04829231844378515
-0.0672898851159288,-0.12471790148028823,0.04823174247735843
-0.0676648803196855,-0.12351527488620155,0.04816119261700876
-0.06802115370426803,-0.122204800941871,0.04808076912201339
-0.06836299259775304,-0.12077652634899544,0.04799046607100385
-0.06690748406671818,-0.11851359976425425,0.048726482923647375
-0.06540923616369332,-0.11671420736573294,0.04944279034719971
-0.06457588724539022,-0.11465262520334261,0.04967886978908484
-0.06441791477501968,-0.11097020869229202,0.049695013829666145
-0.06519376622782419,-0.10425949100735428,0.04944859459383995
-0.06580766608114491,-0.10291322047475937,0.04925348741755956
-0.06641096015336678,-0.10274370138165924,0.04909329390019201
-0.06713038353785218,-0.1013314084401083,0.0489416242297918
-0.06758915266953679,-0.1031304524538756,0.04875846188315982
-0.0679139582925895,-0.10538191232979156,0.04859754732330769
-0.0681670592251977,-0.10755559810893493,0.04846161249687551
-0.06854161112157177,-0.10684225845460721,0.0483372846948867
-0.06877909843324083,-0.10838560882292472,0.04819630014658332
-0.06895439712722927,-0.10993205765916739,0.04807940563581991
-0.06908227864680215,-0.11145287840645463,0.047982875296669114
-0.06917327937848824,-0.11293219390115432,0.04790393208642199
-0.06923504619739826,-0.1143631023346293,0.04784036208506392
-0.06927318829432243,-0.11574441253782862,0.04779037013106526
-0.06947190503704503,-0.11430747429362285,0.047743271943269106
-0.0695573183473094,-0.11517303418144174,0.047670213064467275
-0.06960507448494199,-0.11609840041572993,0.047614197651082636
-0.06962509816354087,-0.1170561336397862,0.047572365851316224
-0.06962421964300096,-0.11802927085655454,0.04754267619965428
-0.06960720462843832,-0.11900841166314924,0.047523547344126255
-0.06975898686472679,-0.11722582858646315,0.04750498326905255
-0.06980002540335262,-0.11778654282862672,0.047457377770096135
-0.06980909662242349,-0.11844405500859019,0.04742458333852686
-0.06979537650836426,-0.11916662877073565,0.047403901562847385
-0.06976503804378374,-0.11993362815542091,0.04739346231494117
-0.06972226984599095,-0.12073246683278638,0.047391853964945975
-0.0698522949582356,-0.11880001796582514,0.047389823266515495
-0.06987257219441322,-0.1192276752736166,0.04735677038266238
-0.06986355967949036,-0.11976974785250923,0.04733728178354795
-0.0698340280200798,-0.12039266195523482,0.04732876864659809
-0.06978980940965958,-0.12107414970740131,0.047329468018437536
-0.06991810481643052,-0.11903892205274942,0.04732954864707493
-0.06993473459046287,-0.11938522317858666,0.047298916426798746
-0.06992209079980014,-0.11985759872809498,0.047281808552693975
-0.06988917630992025,-0.12041991574869844,0.04727555928372906
-0.06984194947996757,-0.12104804551875312,0.04727836195731917
-0.06978436705860468,-0.1217265661208019,0.04728888338613389
-0.06990229407243956,-0.11969196958750762,0.047298231881517334
-0.06991045379192971,-0.12003247122162126,0.04727535928079637
-0.06989099436705842,-0.12049915893766178,0.047265198217797594
-0.06985243352184715,-0.1210571465860525,0.047265227360914555
-0.06980039117552458,-0.12168300651087993,0.04727375100230328
-0.06992231374845169,-0.11960380115487693,0.047281365094554016
-0.06993255684218533,-0.11991204226402626,0.04725734847272042
-0.06991441387262538,-0.12035242055168241,0.04724631724259842
-0.06987672529761237,-0.12088823645221845,0.04724565702110192
-0.06982531985826707,-0.12149482540658206,0.047253608873853124
-0.0697640481935637,-0.12215627010051382,0.047268883518768845
-0.0698787570766363,-0.1201141224964091,0.04728310620969952
-0.06988371954438355,-0.12044652739512463,0.047264354827711144
-0.06986141087345743,-0.12090806033857882,0.047258022158379084
-0.06982026726026147,-0.1214636178332549,0.04726162013076031
-0.0697658456403342,-0.12208955170965292,0.047273482701262
-0.06988540477858117,-0.12002028867772545,0.0472848247282391
-0.06989339500755519,-0.12033417176969849,0.04726381197831338
-0.0698731231939639,-0.1207819439853402,0.047255620334043555
-0.06983338312904461,-0.1213268273119353,0.047257658719089345
-0.06977996834431616,-0.1219440673331928,0.04726818848740311
-0.06990051306833299,-0.11986399734749904,0.047278135428119615
-0.06990910004890043,-0.12017098358373074,0.0472560826563911
-0.0698893613481485,-0.12061230210848645,0.047246962744642344
-0.06985013626539643,-0.12115092898654237,0.04724815845627199
-0.06979724704215653,-0.12176194858713342,0.04725791131573316
-0.0699185605642167,-0.1196713444312622,0.04726684090828766
-0.06992772233754438,-0.11997161398022779,0.04724408249740062
-0.06990861162646589,-0.1204060016426306,0.047234286539385634
-0.06987007047642217,-0.1209374425675896,0.0472348259872865
-0.06981792228826127,-0.12154099236403913,0.04724393447525001
-0.06975600792729587,-0.12220051651604315,0.04726031875554934
-0.06987028301650562,-0.12015797856075024,0.047275693825130555
-0.06987467019698573,-0.12049065532124814,0.04725796933946236
-0.0698518851228498,-0.12095301823497003,0.04725261151483793
-0.06981034044029301,-0.12150991360005338,0.04725713497685714
-0.06975557502699546,-0.12213764154443554,0.04726987644929184
-0.06987486603806106,-0.12007172826914295,0.04728217050216213
-0.06988253087881355,-0.12038851004475744,0.04726196627479423
-0.06986197573133504,-0.12083941867526414,0.04725454136434353
-0.06982197815842463,-0.12138767645217552,0.04725730911401742
-0.0697683200262063,-0.12200851978523641,0.047268534657777576
-0.06988860015554824,-0.11993399384852453,0.047279292455102186
-0.0698969164679119,-0.12024528577784986,0.047257891983385245
-0.06987691210723812,-0.12069104768650438,0.047249396984841985
-0.06983741690782637,-0.1212342690302662,0.0472511943765113
-0.06978424657925515,-0.12185003906474091,0.04726152912414799
-0.06990519179017043,-0.11976668971118591,0.047271203451455766
-0.06991401966110308,-0.12007229886794205,0.047249010385144584
-0.06989455899727262,-0.12051215409372812,0.04723976563923633
-0.06985564653864523,-0.12104920693525399,0.04724084566696407
-0.06980310209260235,-0.12165852322577612,0.04725048697866587
-0.06974076416774093,-0.12232397392123394,0.047267398715965935
-0.0698544667318147,-0.12029073266761373,0.047283529248353266
-0.06985836065595992,-0.12062997671310421,0.04726634422952931
-0.06983505214050692,-0.12109907305698137,0.04726152461016526
-0.06979295118519739,-0.1216628834231871,0.04726658776442603
-0.06973759476297632,-0.12229771995310251,0.047279872688742966
-0.06985609835489953,-0.12024319899729011,0.047293003516642416
-0.06986309172338254,-0.12056786597930029,0.04727337528579515
-0.06984182583132748,-0.12102688652955386,0.04726653406616713
-0.0698010765903872,-0.12158349811123226,0.04726989564706197
-0.06974662447519225,-0.12221295045823127,0.04728172720252836
-0.06986586188658357,-0.12015244582310475,0.04729346342678809
-0.06987329021839221,-0.12047333054201712,0.047272721832913096
-0.06985234944308365,-0.12092899034841705,0.047264901576448616
-0.06981186820029965,-0.1214824298370183,0.04726739190417932
-0.06975766090704744,-0.12210875294224985,0.047278439756023485
-0.0698772584347447,-0.12004276663574462,0.047289296728362636
-0.06988493765541308,-0.1203601817292539,0.04726789085290517
-0.06986426913293403,-0.12081224366478405,0.047259457206215216
-0.05881427292218497,-0.08142677489577685,0.029212442674218426
-0.05933147023173605,-0.08484519190846508,0.031709659069269494
-0.06012813666698205,-0.08646980042577426,0.03381298345238163
-0.061073255706285565,-0.08685280828697227,0.03558399473130655
-0.061165676261197406,-0.08671285204510856,0.036751181244557986
-0.06008055293613357,-0.08760706039268795,0.037337192127584656
-0.05887880223607245,-0.08806791325127981,0.037677888213060735
-0.05776530435198493,-0.08716739170380214,0.03776237065058473
-0.05682932708890003,-0.08520095493857811,0.03758034874822032
-0.05582295821819379,-0.08119092218113781,0.03695842733915078
-0.05455160650317565,-0.07864958921595007,0.03587603672725453
-0.05294424160926162,-0.07549982785235984,0.034504428744635565
-0.05101185347534833,-0.0714898678000314,0.032884837489901
-0.048780176874564,-0.06661014669228797,0.03103601497777711
-0.04630374743158189,-0.06138408379954631,0.0287778893082938
-0.04359264993741329,-0.054584566953343135,0.026238146529128172
-0.04070037091929614,-0.04546060189340249,0.023485421438208996
-0.03761889632180624,-0.03485889785537645,0.0205045085957298
-0.0343404782888408,-0.023101933206513565,0.017164162142737523
-0.022278504457415308,-0.013347379349817827,0.0018449356318721386
-0.01005641905055851,-0.003785208897251039,-0.01368670436047982
0.002237505597911884,0.0034256427033995543,-0.029283877851927532
0.014686358264100982,0.007624547444940402,-0.04398011667580272
0.02710503365500675,0.007485849237792716,-0.057756597925230996
0.038765087529911466,-0.008282544110897651,-0.06977818952300678
0.04954075566702354,-0.02834775766228743,-0.08082871948982327
0.06028361579429484,-0.055676808626168243,-0.08915459233207751
0.0705235313629244,-0.08863405162206534,-0.09596710337722626
0.08051214950690352,-0.11566460547135421,-0.10211321119995427
0.0872837972638237,-0.11033057668480341,-0.11167148942560175
0.09411681423617056,-0.09546751217824287,-0.1208667258303032
0.10128972670407632,-0.09895800807815883,-0.13121059783444894
0.1101562258951995,-0.0961139067609894,-0.14135585408633267
0.11936741845182232,-0.11609861053760197,-0.14732863407223132
0.1281315006212318,-0.1340819849454868,-0.15296843639074598
0.13467609722702728,-0.14313673111187322,-0.15326223281747256
0.13716564181537222,-0.1614368239116848,-0.1558875886442244
0.14204386736579497,-0.15514236831153036,-0.1603180712382633
0.15830161862187364,-0.06561726430220002,-0.1649089814357262
0.1763244697436077,-0.022225247784400638,-0.1729741355649516
0.19183828826969887,-0.022600327886605293,-0.18061901600964292
0.20397283332342422,-0.05059350593328907,-0.18718217471110685
0.21316307445974786,-0.07588060219134779,-0.18697874307253617
0.21804640099677086,-0.10723728760793633,-0.1855807088136787
0.2242993478410923,-0.10914798107640647,-0.18544838056270124
0.2253346497324508,-0.12608652409975457,-0.18075933330848037
0.2258205335435827,-0.14320547607587195,-0.17726007787081233
0.23028449477018553,-0.13610853862508468,-0.1736505189059544
0.23411600519887008,-0.12996851386213276,-0.17042770706174598
0.23191923354383379,-0.1409147539102278,-0.1675981680585058
0.22840006487900177,-0.1789572682159538,-0.16598111067331414
0.22612718019265665,-0.21720579963779463,-0.16536584704504165
0.2260204062691993,-0.22255203627088965,-0.16299318027855483
0.22436475167534345,-0.21484508858611157,-0.15933563762321942
0.22174452861071883,-0.21894846356663977,-0.156528595407573
0.2123047676545692,-0.2032690572734725,-0.1532419619674075
0.21315241941334667,-0.1700533661130279,-0.15547155032168894
0.2065483498876309,-0.1536706355954412,-0.15363676129427886
0.19914241562076748,-0.1354218458294937,-0.15028601433323985
0.1886736964354321,-0.09994262236457359,-0.14549161245822687
0.18372726231001707,-0.09525465105045204,-0.14218133072910233
0.17559790216508164,-0.08231000899507568,-0.13853179612687955
0.16565366422073638,-0.06986454695035589,-0.1343183449452369
0.14888586591380873,-0.03767132502150777,-0.12802486676644415
0.12988656203113036,0.002323091912124431,-0.1216579814245725
0.11299457102363136,0.03856486287317841,-0.1159063853210518
0.09742607422565885,0.06798217065449444,-0.1104613056285937
0.08367407589779108,0.09608548225208426,-0.10568410633894952
0.07144776862844368,0.11979925050835555,-0.10144898472443858
0.06060066645542483,0.14435581723035432,-0.09778976952491919
0.05092588680820536,0.16602410649655586,-0.09456300460762865
0.042166013251708954,0.18593820312477513,-0.09167297163210876
0.03420188252666956,0.20546677967813573,-0.08929423420961073
0.02697383933512677,0.22179679251265086,-0.08722521189927614
0.02039609466289618,0.23718296138163186,-0.08545087201275511
0.014569917543841088,0.2530073556396913,-0.08396808979527576
0.009096063775926675,0.26767915825888794,-0.08284074846938808
0.004342987284753663,0.28092167963582354,-0.08180131641848208
-0.0001995319205650367,0.2936620539477742,-0.08108623588897629
-0.004253761122239867,0.3059657584103683,-0.0804920549684663
-0.00803887113920801,0.3174686061869257,-0.08009167046421563
-0.011506382234972717,0.3277732388176662,-0.0797902960088672
