"[0.5050771360763152, 0.008932688748340712, 0.7271492994314911]","(-0.45530656696953997, 0.5001691376860917, -0.5437495638244576, 0.4968532737352904)"
0.0,0.0,0.0
0.0017925603270681463,-0.009852212291955598,0.0014367770522502182
0.003473581731714779,-0.018451968616127454,0.0028006981502560445
0.005058826840298006,-0.026564039295298103,0.004092469418464829
0.006562953315393479,-0.03412951359120522,0.005308913954495197
0.007991404098380804,-0.04118704809533109,0.006454969512591104
0.009339372707668306,-0.047727020088444726,0.007548159402495433
0.01061984009329565,-0.053795653477561184,0.008578383464277431
0.011914830223072118,-0.060906106775906105,0.009513705240841748
0.013136982257611833,-0.06749751606228227,0.010411977375382854
0.01452756267607812,-0.07674557242965065,0.011152197496350588
0.015838115704746816,-0.08512846232511748,0.011848475860537028
0.017075485495693942,-0.09282148401821559,0.012497857003953203
0.018222652431968227,-0.09935769751409021,0.01313211093640765
0.019278078824724546,-0.10489352885677129,0.013735491849167615
0.020240190262166762,-0.10965765187798138,0.014283303288046771
0.031659471912296344,-0.3248901718898024,0.05644094725901879
0.032624665896496846,-0.3039351206055721,0.0532241329122785
0.03336174965269627,-0.2851120788856894,0.05036434374179119
0.03361651902999291,-0.26667000495599374,0.04766391514928775
0.033538577280855054,-0.2489948186932426,0.04513630134195363
0.03324285668817408,-0.23193183772222642,0.04276125861436576
0.0330087632817287,-0.21710640928669567,0.04063319473252178
0.03294341252052008,-0.20149365019960655,0.0387641597828766
0.03313111704558638,-0.19162196056497616,0.03744855609462445
0.03327751320780371,-0.1828937630741546,0.03625469995177056
0.033402552111385535,-0.1755250291465031,0.035162373885394546
0.033495987868776916,-0.1689523321068842,0.034150042468116655
0.03356648615367377,-0.16325327454245425,0.033214983469289465
0.033619248586897,-0.15809089707261748,0.03233314003164517
0.033666471658108606,-0.15351326183855635,0.03152077407991569
0.03374093492944067,-0.15025275998136253,0.03078777717718632
0.03380393313426685,-0.1473148020581414,0.030091133123862024
0.033854537384358216,-0.1446660155165311,0.02942545805624326
0.03391435700379848,-0.14243194911093934,0.02881276710974687
0.03398289106238336,-0.14063071830372595,0.02825300001514307
0.03405677221699867,-0.1392358691998587,0.027740160316163776
0.034154808560622675,-0.13901556300630505,0.027278662485029363
0.034254481461414826,-0.13907695305969908,0.02685740021069289
0.0343554844615375,-0.13940237704653627,0.0264724304523728
0.03446388592788022,-0.13975560867390988,0.026137020389659576
0.03457492641911154,-0.1400669975055436,0.025850707436297644
0.03468490601030478,-0.14037669447125273,0.025611425383752644
0.034797116920797816,-0.14078955800556311,0.025410925490932205
0.03491059396984077,-0.14130770315987057,0.025245159404876084
0.03502468911927762,-0.14193049479197276,0.025110616942508997
0.03513896265061561,-0.14265549801727048,0.02500422006123267
0.035253119508645264,-0.14347925058797695,0.024923248705030654
0.03536696189792949,-0.1443975482243942,0.024865284723689707
0.03548036068317236,-0.14540580256271055,0.024828169420194796
0.035593232380844594,-0.1464991608864075,0.024809969366274866
0.035705526005474095,-0.1476727291706361,0.024808948730044755
0.035811598095221504,-0.1486431732703465,0.024826544201622475
0.03590685022642247,-0.14950698926148256,0.02486030428679225
0.035973900164427024,-0.1499746935102444,0.024927134416675524
0.036042290311842744,-0.1504785695508606,0.02500253681877613
0.03611181246169408,-0.15101476043978018,0.02508569909303946
0.03618229634475016,-0.15158012994328335,0.025175871704121163
0.03625358354825646,-0.15217175694810942,0.025272371008034644
0.036325525901469945,-0.15278692417069603,0.025374573376844373
0.036397984114097864,-0.15342310635038328,0.02548190990177189
0.036470826645864075,-0.15407795863056334,0.025593861601284375
0.0365439287661055,-0.15474930526880573,0.025709955078496213
0.03659717937430495,-0.15455627139424347,0.025814938645114388
0.036702428712761005,-0.15540341088341392,0.025894282276977508
0.03680437862618246,-0.1562398554887224,0.025978688007123014
0.036903302031770016,-0.15706676884782458,0.02606763036373946
0.03696673774252606,-0.1577935312144724,0.02620343180513179
0.03703080280163488,-0.15852747773259065,0.02634082131588561
0.037095281238885496,-0.15926704915484546,0.026479620598753
0.037138567661245736,-0.1590303746478026,0.026605601905110254
0.0371816147968495,-0.1588369725924856,0.026732741101762502
0.037225097314545874,-0.1586972986847644,0.02686148945920817
0.03726824949065756,-0.15859262491224072,0.02699104693948833
0.03731103752939407,-0.1585200734621468,0.027121274311578354
0.037355181270739904,-0.15855267676301463,0.027252550119675794
0.037398861598549105,-0.15860779846673076,0.02738427409510237
0.03744202910510293,-0.15868344887335895,0.027516340274741702
0.03748463151597456,-0.15877770033394953,0.02764865221929882
0.037537875912877015,-0.15975828190293964,0.027795956857300862
0.03758534678950929,-0.16015300378178057,0.027942189073737824
0.037632418816805326,-0.16055346732830392,0.028088131322060433
0.03767152692870328,-0.16055456405451868,0.028219593516891215
0.037709541717560656,-0.1605752794780785,0.02835097548719367
0.037746446192222505,-0.16061344524851257,0.028482212381085673
0.03780196391732971,-0.161063134432171,0.028609304142839628
0.037855699000637455,-0.16151113791376784,0.02873666175287934
0.03790768485216229,-0.16195736543874778,0.028864201469434157
0.03795793314122354,-0.1624013549196205,0.02899184949059331
0.03800645106679368,-0.16284267981618356,0.02911953941073604
0.03804592236620004,-0.1636796735098487,0.02926526780455492
0.03808459616109969,-0.16448947293774097,0.029410358904478823
0.03811611973679901,-0.16487913985053057,0.029554279371984658
0.03814657978689897,-0.16526634923637293,0.029697372515842358
0.03817585436781447,-0.16565018439300339,0.029839655048521985
0.038193562615378374,-0.16537849738582203,0.029971838072996863
0.03823102800939637,-0.16616226972445033,0.03010891455669991
0.0382667330805632,-0.1669230782931905,0.030245607668527776
0.03826770529651377,-0.16692954795070603,0.030388976216459362
0.038267302913184684,-0.16694417583172327,0.030531462549043216
0.03831645301859838,-0.16754856259010806,0.030649777872207976
0.03836196575973694,-0.1681330060898754,0.03076879194658133
0.038404000685641974,-0.16869902464976003,0.030888356860301603
0.0384426670935014,-0.1692474645857709,0.031008348952861906
0.0384780617822724,-0.16977912822483648,0.031128656479502623
0.03849793740131838,-0.16982409387547756,0.03124667570442095
0.03845123079901899,-0.1684921157577439,0.031369520852265194
0.038440318783861206,-0.16784658887938128,0.03148891262830779
0.03839427292597572,-0.16646839395335658,0.031611369541000446
0.03834870582799434,-0.16517306267393425,0.031731616429950454
0.03830346835978154,-0.16395464631559856,0.031849824727007044
0.038291074916116344,-0.1638346971100813,0.03196535250085078
0.03826053184688369,-0.16342486489792768,0.032079661645013254
0.03822772887507972,-0.16302977267516452,0.03219348680860805
0.03819270098185394,-0.16264790797989795,0.032306786477206334
0.03822141807418517,-0.16451901542324376,0.03242526175892454
0.03823481304962925,-0.16591570399224714,0.03254451959285948
0.03821197914851277,-0.1661925249288656,0.03267220677434944
0.03818858729553291,-0.16647169259073105,0.03279841808779148
0.03812584436739385,-0.1652299625617937,0.0329139018975606
0.03813365751810711,-0.16667521230452742,0.03302717133342382
0.0380998046616161,-0.1665009285339731,0.03313686168789541
0.038063155734252965,-0.16634451216980758,0.03324641187776012
0.03800338288535267,-0.1657824897704729,0.03335772864758809
0.038000106893960925,-0.16727160105924546,0.03346983149186848
0.03793010447878686,-0.1665838166698275,0.03358633458381116
0.037855187939212796,-0.16603424101297315,0.033715281156723474
