"[0.5002446397250195, 0.001153436832313719, 0.7153919862625058]","(-0.6293826667242954, 0.21179053823954783, -0.13654004235834388, 0.7351047840763919)"
0.0,0.0,0.0
6.524053490887873e-09,-3.8350931821597533e-07,0.0
1.2375377422939778e-08,-7.279256530554657e-07,-2.8912057932946785e-20
1.7636645764796074e-08,-1.0375953730244704e-06,-2.8912057932946785e-20
2.2367339039654555e-08,-1.3160235285922164e-06,-2.8912057932946785e-20
2.662096335954179e-08,-1.5663619793309773e-06,-2.8912057932946785e-20
3.044562895596822e-08,-1.7914446035779552e-06,-2.8912057932946785e-20
3.388459436353547e-08,-1.993819378964642e-06,-2.8912057932946785e-20
3.697675569127682e-08,-2.1757772260019166e-06,-2.8912057932946785e-20
3.975708655328674e-08,-2.3393779417319588e-06,-5.782411586589357e-20
3.573884048054439e-08,-2.1029371689012998e-06,-5.782411586589357e-20
3.2133235838086485e-08,-1.8907769556150943e-06,-5.782411586589357e-20
2.8891384623080126e-08,-1.7000206433112552e-06,-5.782411586589357e-20
2.5976596627361985e-08,-1.5285093146491215e-06,-5.782411586589357e-20
2.3355875156001268e-08,-1.3743013851982222e-06,-5.782411586589357e-20
2.09995524867116e-08,-1.2356511532226486e-06,-5.782411586589357e-20
1.8880954008217378e-08,-1.1109890369791418e-06,-5.782411586589357e-20
0.09179335686916784,-0.39590611811845844,0.08418148756771188
0.21543412060587555,-0.42849076012485643,0.11161130525218392
0.19364335114969483,-0.38532083726228505,0.10031113360402888
0.1741070438170151,-0.346446419252457,0.09019100928167012
0.15654174562278847,-0.31149417002613555,0.0810918374685438
0.14074859047414448,-0.2800682047942588,0.072910661056034
0.12654877533221767,-0.2518127410741828,0.06555486546578708
0.11378154874389446,-0.22640790954562556,0.05894117984933283
0.10230237943807911,-0.20356611534760624,0.05299473437016666
0.09198131809040647,-0.18302877919790014,0.047648212644258996
0.0827015257995116,-0.16456340949233283,0.042841089688914744
0.07435795134978092,-0.1479609702945613,0.0385189467532897
0.0668561415592859,-0.13303351430370472,0.034632855274143066
0.0601111729891931,-0.11961205668650572,0.031138822982933766
0.05404668948585465,-0.10754466041878578,0.027997295893948664
0.04859403832368428,-0.09669471710061532,0.02517271053574883
0.043691493066460446,-0.08693940055578557,0.0226330913569964
0.03928355475072399,-0.07816827631571174,0.020349688749118515
0.03532032363321616,-0.07028205148884428,0.018296653588065422
0.042426423467698225,-0.07626606729604332,0.01713968020954363
0.04892078099127653,-0.07630396981717134,0.015602133203435741
0.043973287882196954,-0.06859723124147629,0.014027855296894839
0.03953693328067633,-0.06167661758417247,0.012612616189815
0.03554813936456489,-0.05545419980115677,0.011340157193750765
0.03196176607762981,-0.04985954802782162,0.010196073776178002
0.028737214074272766,-0.04482932832249827,0.009167414408201596
0.025837980003154678,-0.04030659637798128,0.008242534212341212
0.023231243255937627,-0.03624015287356112,0.007410963137090609
0.020887494419316952,-0.03258396386683958,0.006663287431319709
0.018780201228803216,-0.02929663969873756,0.005991043076462189
0.016885508195836577,-0.026340966408937974,0.0053866199700943656
0.015181966559653556,-0.02368348447192404,0.004843175776221203
0.013650291477731195,-0.02129411002011557,0.004354558467016734
0.012273143712800548,-0.019145794281074827,0.0039152366791572486
0.011034933344998362,-0.01721421737339135,0.003520237096350226
0.009921643287079066,-0.015477512994852047,0.00316508814920166
0.008920670604794515,-0.01391602088622997,0.002845769395079441
0.008020683846114379,-0.012512064268464127,0.0025586660049305397
0.007211494764188886,-0.01124974973371632,0.002300527841822704
0.0064839429819000755,-0.01011478732498071,0.0020684326679617187
0.005829792292352678,-0.009094328767466351,0.0018597530636714462
0.005241637421380058,-0.008176822020459591,0.0016721266838449203
0.004712820196575389,-0.0073518805031287295,0.0015034295151564099
0.004237354173844394,-0.006610165513849005,0.001351751831294301
0.003809856868218888,-0.005943280511982581,0.0012153765740174386
0.003425488821753993,-0.005343676065336537,0.001092759915298954
0.0030798988187307206,-0.00480456438726209,0.0009825137805124782
0.002769174627975836,-0.004319842495917261,0.0008833901348155043
0.002489798714680328,-0.003884023125821919,0.0007942668548448354
0.002238608420354743,-0.003492172609593538,0.0007141350257854777
0.002012760160140906,-0.0031398550266574896,0.0006420875200102038
0.0018096972321778127,-0.002823081986670657,0.0005773087279949485
0.0016271208746095253,-0.0025382674791845656,0.000519065325259474
0.001462964242587631,-0.002282187278426315,0.0004666979708110025
0.0013153690106764637,-0.002051942443641531,0.00041961384311353975
0.0011826643357899988,-0.0018449265018071195,0.00037727992908676965
0.001063347942511594,-0.0016587959412076784,0.00033921699016303266
0.000956069116674053,-0.0014914436818498238,0.00030499413709549007
0.0008596134146798461,-0.0013409752223878402,0.0002742239521019131
0.0007728889154642482,-0.0012056871935333293,0.0002465581031246134
0.0006949138594675593,-0.0010840480751640028,0.00022168340055800476
0.0006248055346841206,-0.0009746808588407903,0.0001993182518042129
0.0005617702839733054,-0.0008763474594653113,0.0001792094735207412
0.0005050945205108372,-0.0007879346996108035,0.0001611294254734298
0.0004541366496713857,-0.0007084417078629556,0.0001448734335486607
0.0004083198058945887,-0.000636968588514305,0.00013025747275217077
0.0003671253223126235,-0.0005727062343481497,0.00011711608396499798
0.0003300868592126315,-0.0005149271671881957,0.00010530050087332034
0.0002967851248656034,-0.000462977302524924,9.467696586820666e-05
0.0002668431289591813,-0.0004162685449906189,8.512521585052288e-05
0.00023992191490114286,-0.00037427213086056965,7.653712079963771e-05
0.00021571672268136402,-0.0003365126422146245,6.881545969392518e-05
0.0001939535388541644,-0.0003025626249967679,6.187281992594442e-05
0.0001743859945853159,-0.00027203775004678297,5.5630607753192e-05
0.00015679257664823854,-0.0002445924623247427,5.001815858229235e-05
0.00014097411979663153,-0.00021991606907563617,4.497193701465174e-05
0.00012675155212609217,-0.00019772922265042702,4.043481759773956e-05
0.00011396386790122237,-0.00017778075816752808,3.635543813978474e-05
0.00010246630489973182,-0.0001598448502156279,3.268761826712445e-05
9.212870564026976e-05,-0.00014371845641048914,2.9389836642017543e-05
8.283404394236217e-05,-0.00012921901886565735,2.6424760922798888e-05
7.447710013846318e-05,-0.00011618239755671386,2.3758825145315416e-05
6.696326994093706e-05,-0.00010446101218384593,2.1361849741416047e-05
6.020749347982031e-05,-9.392217149779838e-05,1.9206699892936926e-05
5.4133292387598764e-05,-8.444657117644166e-05,1.726897835359878e-05
4.8671904030375565e-05,-7.592694324725513e-05,1.5526749261424636e-05
4.376150308454436e-05,-6.826684176659404e-05,1.396028981511293e-05
3.9346501646873305e-05,-6.137955100909395e-05,1.2551867003232839e-05
3.5376919954937113e-05,-5.518710380743441e-05,1.1285536858718191e-05
3.1807820594175125e-05,-4.961939892963715e-05,1.014696396613218e-05
2.859879978654979e-05,-4.4613407502218805e-05,9.123259178445408e-06
2.5713530001969195e-05,-4.011245949556009e-05,8.202833706210127e-06
2.3119348714633107e-05,-3.60656021941897e-05,7.375267927355137e-06
2.0786888648843087e-05,-3.242702338958527e-05,6.6311934324711435e-06
1.868974532849643e-05,-2.91555327657785e-05,5.962186970286433e-06
1.6804178166777413e-05,-2.6214095606821867e-05,5.360675092749677e-06
1.5108841712249625e-05,-2.3569413547478784e-05,4.81984842025949e-06
1.3584544008936554e-05,-2.1191547621051127e-05,4.333584556485772e-06
1.221402933492001e-05,-1.9053579337078915e-05,3.896378780144457e-06
1.0981782859961629e-05,-1.713130595216284e-05,3.5032817291262148e-06
9.873855010785576e-06,-1.5402966484239583e-05,3.149843371535494e-06
8.877703555760046e-06,-1.3848995368673601e-05,2.832062629367995e-06
7.982051621306514e-06,-1.2451800967439944e-05,2.5463420845440305e-06
7.1767600327199e-06,-1.1195566424027728e-05,2.289447254549888e-06
6.452712534241593e-06,-1.0066070609652441e-05,2.0584699766703535e-06
5.8017125890256995e-06,-9.050527133809159e-06,1.8507954863045232e-06
5.216390590728943e-06,-8.137439596695593e-06,1.6640728166781316e-06
4.690120436318268e-06,-7.316471444899131e-06,1.4961881848632613e-06
4.216944515663695e-06,-6.578328957055547e-06,1.3452410628238947e-06
3.791506268765543e-06,-5.9146560348260645e-06,1.209522662600723e-06
3.4089895471340004e-06,-5.317939608181556e-06,1.0874965920782767e-06
3.065064092865268e-06,-4.7814245841372624e-06,9.777814623488957e-07
2.755836518213262e-06,-4.299037376123187e-06,8.791352497813861e-07
2.4778062307241396e-06,-3.865317148306318e-06,7.904412357660056e-07
2.2278258049866444e-06,-3.475353996522213e-06,7.106953649676414e-07
2.0030653523890363e-06,-3.1247333659954684e-06,6.389948789767159e-07
1.8009804855325828e-06,-2.8094860766335085e-06,5.745280966860644e-07
1.6192835146446112e-06,-2.526043390158423e-06,5.165652257030525e-07
1.4559175499219064e-06,-2.2711966104168293e-06,4.6445010077805667e-07
1.3090332166314411e-06,-2.042060759524446e-06,4.175927557244382e-07
1.176967719373133e-06,-1.8360419186450305e-06,3.754627447413139e-07
1.0582260185030173e-06,-1.6508078636861926e-06,3.37583137533427e-07
9.514639056254161e-07,-1.4842616634937021e-06,3.03525120249741e-07
8.554727865613686e-07,-1.3345179416673034e-06,2.7290314112182184e-07
7.691659995298018e-07,-1.1998815332681583e-06,2.4537054584767563e-07
6.915665136571346e-07,-1.0788282948049683e-06,2.206156533123284e-07
6.217958685571048e-07,-9.699878502576911e-07,1.983582272203553e-07
5.590642297720083e-07,-8.721280778164733e-07,1.7834630369716533e-07
5.026614474984296e-07,-7.841411617206035e-07,1.603533389472879e-07
4.5194901737844696e-07,-7.050310512947837e-07,1.4417564467836165e-07
4.063528523488717e-07,-6.339021852170092e-07,1.2963008226014193e-07
3.653567837225856e-07,-5.699493533692787e-07,1.1655198951429188e-07
3.2849671793149924e-07,-5.124485815044673e-07,1.047933166661148e-07
2.953553827827868e-07,-4.607489355383765e-07,9.422095035569262e-08
2.6555763045529274e-07,-4.1426499270429033e-07,8.471520673607774e-08
2.387661075300613e-07,-3.724707123934039e-07,7.61684765993831e-08
2.1467752198719395e-07,-3.3489296594135283e-07,6.8484007192953e-08
1.9301570709285176e-07,-3.0112734379656217e-07,6.157480693586376e-08
1.7354247793283827e-07,-2.707490802708817e-07,5.5362660635604e-08
1.5603385633403577e-07,-2.4343563400515923e-07,4.977724405771715e-08
1.4029164091075845e-07,-2.1887778099713145e-07,4.475532782445108e-08
1.2613762284049557e-07,-1.9679751555178204e-07,4.024006163041082e-08
1.134115723992559e-07,-1.76944879330629e-07,3.6180330671945066e-08
1.0196970293580524e-07,-1.5909345915120259e-07,3.2530177005035135e-08
9.168217810728024e-08,-1.4304303119394013e-07,2.9248279281196927e-08
8.243253894190342e-08,-1.2861189546841116e-07,2.6297484971547217e-08
7.41160754466403e-08,-1.1563668515892764e-07,2.364438978373296e-08
6.66386415887966e-08,-1.0397051516546474e-07,2.125895951080398e-08
-0.0016111854802946762,0.0159262263063127,-0.00682959122055187
-0.00297832294444154,0.04548743325666477,-0.018597957126624418
-0.0038095182265015263,0.07537803675499094,-0.03078465205416049
-0.004047240158554393,0.10138186956294817,-0.04330659997463856
-0.003789300744249813,0.12591758078601634,-0.05611145020204631
-0.0031754568253512918,0.1429033909094882,-0.06958586944515702
-0.0022412786336910577,0.15919893888984804,-0.08369637209270213
-0.0012787715552155928,0.17487079217415175,-0.09879410761611628
-0.00027701782886420845,0.1928220443244083,-0.11589892682058917
0.001306261328542626,0.2092345359518561,-0.1328082387530104
0.0028273277197062054,0.21954449305828844,-0.1502764163872243
0.003687088583675842,0.22124210816553,-0.16827868771893284
0.003689539729239341,0.21501526190203582,-0.18708133097302576
0.0028328230781646895,0.20414593360798672,-0.20612147821278715
0.002703343947620357,0.20361372393962415,-0.22493113058848044
0.002006077958948746,0.1984868706473626,-0.24426407226270794
0.002453951265287027,0.20032831835215376,-0.2638885872950344
0.0015163484518040315,0.19533999542005875,-0.28372877911602434
-0.000958649708899687,0.18409878972729743,-0.303510045866931
-0.004871931464756544,0.15685102289938088,-0.32318274712464856
-0.006431255897509406,0.14092354118202047,-0.34326878469259137
-0.007668018843562379,0.1292760547996644,-0.36399270295931035
-0.009252369274549801,0.11829613072968884,-0.38505612780403387
-0.011120438947630706,0.10906937111209286,-0.4065541645990241
-0.012644035555372033,0.10269731153626226,-0.4285881362404336
-0.012978814751553847,0.10039897844735746,-0.45166404642118035
-0.012084200643284238,0.10013080710803486,-0.4755121226779229
-0.013765127667368376,0.0936639095560374,-0.49946150163217756
-0.012314814526018222,0.09367744326865624,-0.5238965497867808
-0.009820098146560494,0.09481116521963251,-0.5497586882125479
-0.011402197319639837,0.08708437904927384,-0.5751566196502645
-0.004782662782751944,0.09410868447154393,-0.6014772609068643
-0.05291571618296974,0.16236028953581963,-0.6211597097860784
-0.1515172677698831,0.18750316855727778,-0.6088784831405886
-0.23156181360250488,0.22183566576049665,-0.571235556246175
-0.28255993499764875,0.24101698626750898,-0.5274640672474182
-0.28643811881203773,0.21099685219094386,-0.47423396794442774
-0.28992177931807456,0.34361917789167656,-0.4653275392656787
-0.317451899791545,0.36064920742452283,-0.43656406801044967
-0.3380783063401415,0.3820549031445581,-0.4103093154158202
-0.32641989283392087,0.40393891009552557,-0.4054464553595813
-0.3490058383916864,0.3776488960305851,-0.3857083227128997
-0.3567247007657504,0.37714016999794897,-0.37301421214155683
-0.34220055114426484,0.40338506817721576,-0.36764281971201296
-0.3241852003006191,0.4411715329202819,-0.36708595810542843
-0.3080190894805253,0.4727964943619074,-0.3666723177346563
-0.294607112182865,0.48947882460281744,-0.3660038739406503
-0.2819157251578244,0.5057837607692048,-0.36582650310191045
-0.26731816363049515,0.5128197363922277,-0.3665784672842538
-0.2576862769537066,0.5095434917535369,-0.3648593451297273
-0.24964841259760573,0.49982093702289343,-0.3613946645103463
-0.25506166619595194,0.46686614500914925,-0.35071492543213983
-0.2616841366957028,0.42824504834173616,-0.3383211992645535
-0.26851879557466246,0.38760346059930817,-0.3241767528416777
-0.27854027242740853,0.32871366647480504,-0.3061128493326833
-0.2781547940939445,0.284184300669176,-0.2886189802346442
-0.26879553120081956,0.2444987595837914,-0.2703760310785382
-0.2515451779809745,0.20019319567734178,-0.2507269674691719
-0.2227018215345353,0.15159547704668427,-0.2292995451601113
-0.19510841506506887,0.10718880198451142,-0.20812832185743727
-0.1754150946548334,0.09640997832091822,-0.18712853257313877
-0.1572637499962436,0.08595700327452496,-0.16833081112434217
-0.13880537326180398,0.07212575153910462,-0.15194217528672913
-0.12480448893909621,0.06485235971040454,-0.13661228438407746
-0.1122131655746853,0.05830956295136769,-0.1228297735521883
