"[0.5042685848575382, 0.0028386810333562227, 0.7254492463556477]","(-0.5892664770485121, 0.2757162610285561, -0.43504250636083724, 0.6224817909710689)"
0.0,0.0,0.0
0.0,-2.8392400045131733e-07,1.8746082940257712e-08
0.0,-5.389071232545111e-07,3.557558819240978e-08
0.0,-7.681668944848316e-07,5.0707424059861825e-08
0.0,-9.742980711992633e-07,6.431281259379242e-08
0.0,-1.1596339539643526e-06,7.654573656480413e-08
0.0,-1.326272450816638e-06,8.754464545290251e-08
-2.8912057932946785e-20,-1.4760998248812907e-06,9.743402243327323e-08
-5.782411586589357e-20,-1.6108120459123524e-06,1.0632579324889567e-07
-5.782411586589357e-20,-1.731933987809093e-06,1.1432059296067355e-07
-5.782411586589357e-20,-1.8408366894144886e-06,1.2150890491248573e-07
-8.673617379884036e-20,-1.6548032810820199e-06,1.0922931720436352e-07
-8.673617379884036e-20,-1.4878541831010687e-06,9.820943575444137e-08
-8.673617379884036e-20,-1.3377478597058416e-06,8.830130262468818e-08
-8.673617379884036e-20,-1.202785432198947e-06,7.939277919272876e-08
-8.673617379884036e-20,-1.0814390659743603e-06,7.138301701770911e-08
-8.673617379884036e-20,-9.723350666771744e-07,6.418134206109701e-08
-8.673617379884036e-20,-8.742383289420769e-07,5.77062281878887e-08
-1.1564823173178714e-19,-7.860383544566619e-07,5.188437425474615e-08
-3.4694469519536144e-19,-7.067366806310243e-07,4.664987430875203e-08
-3.1803263726241466e-19,-6.354355775611165e-07,4.194347150351479e-08
-2.891205793294679e-19,-5.713278853305136e-07,3.7711887284462814e-08
-2.602085213965211e-19,-5.136878766125945e-07,3.390721825307389e-08
-2.3129646346357432e-19,-4.618630411337408e-07,3.0486393879306215e-08
-1.7347234759768077e-19,-4.1526669912103654e-07,2.7410688926485028e-08
-1.44560289664734e-19,-3.73371360715282e-07,2.4645285077948758e-08
-1.156482317317872e-19,-3.3570275995878865e-07,2.215887685974353e-08
-8.673617379884043e-20,-3.018344611410515e-07,1.9923316875939095e-08
-8.673617379884043e-20,-2.7138311783995166e-07,1.7913298470661588e-08
-8.673617379884043e-20,-2.4400394325683344e-07,1.6106066382780763e-08
-8.673617379884043e-20,-2.193873437980215e-07,1.4481167232623818e-08
-8.673617379884043e-20,-1.9725425830949952e-07,1.3020200563685053e-08
-1.156482317317872e-19,-1.7735413094142353e-07,1.1706627595810048e-08
-1.156482317317872e-19,-1.594638168442785e-07,1.052561024623979e-08
-8.673617379884043e-20,-1.4337841465841747e-07,9.463743093351981e-09
-8.673617379884043e-20,-1.289158331820768e-07,8.50900537272804e-09
-8.673617379884043e-20,-1.1591234961462252e-07,7.650589032431895e-09
-8.673617379884043e-20,-1.0422075879024422e-07,6.8787764211271555e-09
-8.673617379884043e-20,-9.372168583102345e-08,6.1850258281590615e-09
-8.673617379884043e-20,-8.428182672735924e-08,5.561265983110547e-09
-8.673617379884043e-20,-7.579433418197703e-08,5.000435891715477e-09
-1.156482317317872e-19,-6.816312601971867e-08,4.496186709780424e-09
-1.156482317317872e-19,-6.13018135998138e-08,4.042810114312854e-09
-1.156482317317872e-19,-5.513272384040151e-08,3.635173682411739e-09
-8.673617379884043e-20,-4.958601992587031e-08,3.2686627900007e-09
-8.673617379884043e-20,-4.459891072253665e-08,2.939128372162869e-09
-8.673617379884043e-20,-4.011493995562668e-08,2.6428399540860865e-09
-1.156482317317872e-19,-3.608334709889635e-08,2.3764434202317996e-09
-1.156482317317872e-19,-3.245849274413523e-08,2.1369230444474122e-09
-1.44560289664734e-19,-2.9199341941791587e-08,1.921567350405893e-09
-8.673617379884042e-20,-2.6268999667939088e-08,1.7279384168303507e-09
-8.673617379884042e-20,-2.363429315605112e-08,1.5538442787952447e-09
-1.156482317317872e-19,-2.126539636685205e-08,1.3973141138948392e-09
-8.673617379884043e-20,-1.9135492344396387e-08,1.2565759316754594e-09
-8.673617379884043e-20,-1.7220469636023552e-08,1.1300365139003674e-09
-1.156482317317872e-19,-1.55776122793896e-08,1.0174530661276047e-09
-1.156482317317872e-19,-1.4100411400295237e-08,9.162265913268499e-10
-1.44560289664734e-19,-1.2772242156274382e-08,8.252126334693149e-10
-1.156482317317872e-19,-1.1578068977049472e-08,7.433808729464343e-10
-1.156482317317872e-19,-1.0504373295033491e-08,6.698049380184735e-10
-1.156482317317872e-19,-9.539000401413288e-09,6.036519167053053e-10
