"[0.4953352108495108, 0.0073351726026714675, 0.7208813367662985]","(-0.4803001849210959, 0.4390912934881665, -0.4607115478521659, 0.6035357802345371)"
0.0,0.0,0.0
0.004567219250633892,-0.014033943325403003,0.004110180613791038
0.008944859907530122,-0.02682087866985232,0.008052029487093052
0.012892337198913705,-0.03466586809355322,0.01137252411661992
0.016632248507404006,-0.04140566204567689,0.014453076674117268
0.020157854971696882,-0.04709553701988534,0.017290701224498873
0.02347087023271401,-0.05185803985221283,0.019887303288050655
0.02657843731096758,-0.05586075951393412,0.022245736654589496
0.029489528198971257,-0.059237475409503505,0.024381803933052816
0.03222839861706162,-0.0622382049994769,0.026292797154895554
0.034797572733033556,-0.06494446268585508,0.02799389189096393
0.03720278165646736,-0.06744890021696948,0.029499298973511466
0.039450895562016176,-0.06983841085779151,0.030823089115015072
0.041555922898492054,-0.07216631097181213,0.03198898285738877
0.04352466063528402,-0.07452944158608509,0.03300058297252493
0.04536098905957104,-0.07695730329964433,0.03387300195040982
0.04707767679984069,-0.07944794412020303,0.03462982981634537
0.04867958596225993,-0.08157836588263341,0.035263637638876535
0.050167950903047875,-0.08386965209292267,0.03579962950818792
0.0515559349169247,-0.08626808356828346,0.036260975732993424
0.05284533476375493,-0.08878053666372747,0.03664299082225129
0.05426374272217582,-0.09456047029345359,0.03782676954867774
0.055610873955200285,-0.10030875625518584,0.038769494989149576
0.05681545942811324,-0.10715877459774756,0.039066598804751725
0.0578953964747019,-0.11367513550896018,0.03927267301190145
0.058486611884902756,-0.12113617781256637,0.03851432686005117
0.05835105692827901,-0.12880224448862815,0.03669440638902809
0.0582432422047438,-0.13396888483166136,0.035084107440761896
0.06740722463588664,-0.1683730365916908,0.033132697032796886
0.07396205335361698,-0.19363770938023375,0.03417019261001197
0.08007437039118011,-0.21818201864766018,0.0354306066448979
0.08517073023905183,-0.23796849512563023,0.03695150763749832
0.0863443366673067,-0.23980558856704248,0.03636505087978203
0.08603417729532493,-0.2378529927029961,0.035944903391588914
0.08607375264782842,-0.23722225772964056,0.03560811993946972
0.08563707965460153,-0.23942025269018558,0.03590265251336319
0.0831842839857178,-0.23546644774097164,0.035060040210519415
0.08089992899171815,-0.2297522378420249,0.03435956565868405
0.07871366819719856,-0.22239867728858384,0.03380370045785081
0.07662440947367145,-0.2130288471034049,0.033487438668585584
