"[0.5075495874379435, 0.0003054389625373077, 0.7302181295111569]","(-0.09752821384794955, -0.6433796887352725, 0.7271466545430649, 0.2186517011444482)"
0.0,0.0,0.0
0.0,-2.8253769992608326e-07,1.667171442566786e-08
0.0,-5.362756451619041e-07,3.163831877016817e-08
0.0,-7.64415703741117e-07,4.509518679429031e-08
0.0,-9.695399921514398e-07,5.719458359345943e-08
0.0,-1.153970442581699e-06,6.807344508606705e-08
2.8912057932946785e-20,-1.319794740188481e-06,7.785489364339585e-08
2.8912057932946785e-20,-1.4688899552901834e-06,8.664963157960168e-08
5.782411586589357e-20,-1.6029437911164034e-06,9.455719403382868e-08
5.782411586589357e-20,-1.4409124143778203e-06,8.499900987396445e-08
5.782411586589357e-20,-1.2955422919023992e-06,7.642366806085918e-08
5.782411586589357e-20,-1.1648378905427322e-06,6.8713452928522e-08
5.782411586589357e-20,-1.047319967999276e-06,6.178110439787148e-08
5.782411586589357e-20,-9.416581691538926e-07,5.5548145202223106e-08
5.782411586589357e-20,-8.466563558681946e-07,4.99440154959948e-08
5.782411586589357e-20,-7.612390657387927e-07,4.4905274060603095e-08
-0.16729445701012619,0.41666590542760096,-0.1263800034968764
-0.16318850354819311,0.8333325720942677,-0.22737244166732284
-0.14671057064328755,0.7973319369138232,-0.21508013820882987
-0.1319092809412204,0.7197690667959994,-0.19394673325410278
-0.11860124485585921,0.6466714724687717,-0.17430404488292517
-0.10663582716150279,0.5812691258666731,-0.15669801207518774
-0.09587757403588536,0.5225970491502824,-0.14088586104045192
-0.08620469731138655,0.4698665330017563,-0.12667152479085125
-0.077507695759661,0.4224540452001172,-0.11389114250624306
-0.06968811548948697,0.3798305750480825,-0.10240067030824068
-0.06265743540531896,0.3415096844978037,-0.09206964540390644
-0.05633606510946591,0.307055398905826,-0.08278093306567462
-0.050652443903705706,0.27607724807022377,-0.07442934687722552
-0.06728143075171805,0.5128491080073118,-0.1156364246852023
-0.06617535305888901,0.6907092722609,-0.1674583656006832
-0.055896951295316424,0.8296565367739355,-0.21541908218117423
-0.05035156330402039,0.8863350098472523,-0.2571575104564948
-0.05012043608540844,0.9112825163121219,-0.2865529885548199
-0.051284006367772535,0.9229932552347143,-0.3153533627315173
-0.05507873725655115,0.923288953908957,-0.33504566027210886
-0.05905347601505433,0.9228788655342367,-0.3515932142357675
-0.06426145249794155,0.91851399246576,-0.3655609815356954
-0.07106731548322401,0.9101178811220557,-0.37740710447411546
-0.07655203106536548,0.903053575354389,-0.3843806733910221
-0.07394977078221318,0.9143004332042922,-0.3977429850823516
-0.07234441881700543,0.9188454288654159,-0.4096419790730101
-0.06996613868066244,0.9222064138764583,-0.4185271287719394
-0.06852644418551526,0.9223046193365487,-0.42492880507237424
