"[0.5018605976386231, 0.0032905855440524003, 0.7223938161232639]","(-0.1669156726420599, -0.6645838753586043, 0.7177122947740069, 0.12392131685072179)"
0.0,0.0,0.0
7.228014483236696e-21,-7.079259579091082e-08,-4.731884325863412e-09
7.228014483236696e-21,-1.3436865780753033e-07,-8.982891033142497e-09
7.228014483236696e-21,-1.915306059766373e-07,-1.2805009592696423e-08
7.228014483236696e-21,-2.4292548255327725e-07,-1.6241509071225743e-08
0.0,-2.8913512773081326e-07,-1.9331295137174287e-08
0.0,-3.3068267973755126e-07,-2.210934820916164e-08
-7.228014483236696e-21,-3.6803849736243323e-07,-2.4607119480703673e-08
-1.4456028966473392e-20,-4.016254848750923e-07,-2.685288698881597e-08
-1.4456028966473392e-20,-3.6102772391519294e-07,-2.4138499635431346e-08
-1.4456028966473392e-20,-3.2460452156071985e-07,-2.1703225559603634e-08
-1.4456028966473392e-20,-2.9185588808544205e-07,-1.9513635052158368e-08
-1.4456028966473392e-20,-2.6241119202228794e-07,-1.7544947502401316e-08
-1.4456028966473392e-20,-2.3593710632409965e-07,-1.5774876492207746e-08
-1.4456028966473392e-20,-2.12133932671063e-07,-1.418338403750182e-08
-1.4456028966473392e-20,-1.9073220864493917e-07,-1.2752453742168393e-08
-1.4456028966473392e-20,-1.714896572958263e-07,-1.1465886844503361e-08
-1.4456028966473392e-20,-1.5418844446029634e-07,-1.0309118840115424e-08
-1.4456028966473392e-20,-1.3863271278264305e-07,-9.269054605277883e-09
-1.4456028966473392e-20,-1.246463645232733e-07,-8.333920154384816e-09
-1.4456028966473392e-20,-1.1207106805467986e-07,-7.493129353238968e-09
-1.4456028966473392e-20,-1.0076446547762369e-07,-6.737164079366708e-09
-1.1564823173178714e-19,-9.059856106696044e-08,-6.057466472705077e-09
-2.284052576702796e-17,-8.145827230360794e-08,-5.4463420782995224e-09
-5.140274779898609e-15,-7.324012708970764e-08,-4.896877550082552e-09
-3.57638614903455e-14,-6.585109239886152e-08,-4.4028721764809155e-09
-2.2162012531847427e-13,-5.9207521101265296e-08,-3.958857356965601e-09
-1.3519346666462928e-12,-5.323420504133572e-08,-3.560559567597372e-09
-8.228234116916996e-12,-4.7863523648218526e-08,-3.2080505527083457e-09
-1.4404282750654178e-11,-4.3034678441140176e-08,-2.8910991608256198e-09
-1.9957251469182127e-11,-3.8693004763792176e-08,-2.6061243025455915e-09
-2.4949994117893133e-11,-3.478935295632793e-08,-2.3498999290131233e-09
-2.943903059694775e-11,-3.12795319595461e-08,-2.119525467246183e-09
-3.347517864756474e-11,-2.8123809052629495e-08,-1.9123929766740965e-09
-3.7104129129693815e-11,-2.5286460061221566e-08,-1.7261576260955513e-09
-4.0366963251504036e-11,-2.2735364944029435e-08,-1.5587111491857187e-09
-4.3300617641519694e-11,-2.044164417979786e-08,-1.4081579779104631e-09
-4.5938302482030164e-11,-1.837933183840284e-08,-1.2727937839535765e-09
-4.830987743812317e-11,-1.652508163506484e-08,-1.15108618486207e-09
-5.044218972637821e-11,-1.4857902640124254e-08,-1.0416573969270618e-09
-5.2359378002279455e-11,-1.3358921652467167e-08,-9.432686380103404e-10
-4.706916363472527e-11,-1.20111695465549e-08,-8.480968943328871e-10
-4.2320468332003596e-11,-1.0799389174457063e-08,-7.625342797439267e-10
-3.805084972513066e-11,-9.709862648211664e-09,-6.856038801064896e-10
-3.4211983521043974e-11,-8.730256047269317e-09,-6.16434818612408e-10
-3.0760412048832605e-11,-7.849479793097938e-09,-5.5424407099415e-10
-2.7657062006610874e-11,-7.05756311025164e-09,-4.983276105710122e-10
-2.4866802092575937e-11,-6.345541152798488e-09,-4.480524383656857e-10
-2.235804534133496e-11,-5.705353518320624e-09,-4.02849417265154e-10
-2.0102391517888567e-11,-5.1297530006047204e-09,-3.622068291420547e-10
-1.807430563000266e-11,-4.612223548061778e-09,-3.256645820058399e-10
-1.6250828843769146e-11,-4.146906499159542e-09,-2.9280900148108373e-10
-1.461131860757322e-11,-3.7285342597933265e-09,-2.632681479070027e-10
-1.313721494147306e-11,-3.3523706717942837e-09,-2.3670760581663523e-10
-1.1811830333274824e-11,-3.0141573975291642e-09,-2.1282669817751932e-10
-1.062016085605818e-11,-2.710065713653379e-09,-1.9135508257511254e-10
-9.548716280923893e-12,-2.436653168260713e-09,-1.7204969085700363e-10
-8.585367377959844e-12,-2.190824610810136e-09,-1.5469197747116687e-10
-7.719208620105929e-12,-1.969797153676879e-09,-1.3908544546116465e-10
