"[0.5056594302334597, -0.00862988602704057, 0.7281102670639346]","(-0.22071030451218313, -0.7254820128651402, 0.5808826588271513, 0.2958684626065837)"
0.0,0.0,0.0
1.3749704648284566e-09,3.269589585261154e-07,-2.8912057932946785e-20
2.61666184900311e-09,6.205885409071087e-07,0.0
3.733132939755246e-09,8.845944447225812e-07,0.0
4.737023254237684e-09,1.1219650179495052e-06,0.0
5.639684995684587e-09,1.3353874767253444e-06,0.0
6.451325674742871e-09,1.5272779258684765e-06,0.0
7.181123515247421e-09,1.6998087114455969e-06,0.0
7.837331243449457e-09,1.8549330133834705e-06,0.0
8.427369411716003e-09,1.9944069569539405e-06,-2.8912057932946785e-20
8.957910311903812e-09,2.11980949344916e-06,-2.8912057932946785e-20
9.434953426925665e-09,2.232560275114202e-06,-5.782411586589357e-20
9.863893274368825e-09,2.3339357266909608e-06,-2.8912057932946785e-20
1.024958040894234e-08,2.4250834955191404e-06,-2.8912057932946785e-20
1.059637627353708e-08,2.507035443778224e-06,-2.8912057932946785e-20
1.0908202519466917e-08,2.580719329953374e-06,-2.8912057932946785e-20
1.1188585353431171e-08,2.6469693117686405e-06,-5.782411586589357e-20
1.1440695412591228e-08,2.7065353894870035e-06,-2.8912057932946785e-20
1.1667383618905085e-08,2.760091896485838e-06,0.0
1.1871213417951237e-08,2.808245133223854e-06,-2.8912057932946785e-20
1.2054489767083137e-08,2.851540231023831e-06,-2.8912057932946785e-20
1.2219285200314408e-08,2.890467323374996e-06,-2.8912057932946785e-20
1.0984972599661448e-08,2.5984911966217705e-06,-2.8912057932946785e-20
9.876724679722575e-09,2.336335561889725e-06,0.0
8.880283735296134e-09,2.100627825774143e-06,-2.8912057932946785e-20
7.984371519295882e-09,1.8887001231076218e-06,-2.8912057932946785e-20
7.178845911649799e-09,1.6981533383832888e-06,-5.782411586589357e-20
6.454588003778256e-09,1.5268303979980951e-06,-5.782411586589357e-20
5.803398914119155e-09,1.3727918508205686e-06,-8.673617379884036e-20
5.217906853700417e-09,1.2342939125147634e-06,-1.1564823173178714e-19
